7.0827623851276265,-6.658739306833065,0.0028923208460180086,#ffd2fbff
10.250897241890977,2.3635263423898594,0.0028923208460180086,#ffffe8d3
-8.979606997874026,-6.520385729599518,0.0028923208460180086,#ffffe8d1
6.3965558134921885,2.5615394707654593,0.0028923208460180086,#ffcefcff
-2.747663789339746,1.4538151694310761,0.0028923208460180086,#fffff7ff
-4.161359562538675,-5.388711831087017,0.0028923208460180086,#fffff3ff
-2.888511943013616,1.5762134839508373,0.0028923208460180086,#ffffeade
2.1093162570496804,-3.3195248698592126,0.0028923208460180086,#ffc7fcff
4.116675539525415,-5.020262560177713,0.0028923208460180086,#ffd0fcff
6.59166869252039,-6.896226830659855,0.0028923208460180086,#ffc6fcff
-4.360124850391326,2.105885469226001,0.0028923208460180086,#ffffdc8e
-8.58771579182058,1.9273248887787027,0.0028923208460180086,#ffffcb55
3.912898331384122,-6.393121200876562,0.0028923208460180086,#fffff6ff
-10.469807432719339,3.6225806534812772,0.0028923208460180086,#ffffe7c6
8.489799819350242,-5.850218154023801,0.0028923208460180086,#fffdf9ff
-0.046264915372094685,-5.4289319831420055,0.0028923208460180086,#ffb7fcff
8.752860586114839,2.869673338498203,0.0028923208460180086,#fffff7ff
-2.351158904237627,3.6777571504498496,0.0028923208460180086,#ffb2fcff
-8.265838150325488,-1.6378136671183687,0.0028923208460180086,#fffff7ff
3.187400834586067,2.8329710224420497,0.0028923208460180086,#ffffdc8f
-10.993364237123124,3.134379951574713,0.0028923208460180086,#ffdffbff
-8.081287233597246,-3.5862243953338835,0.0028923208460180086,#ffffd87e
11.928954473980081,-4.7884372220103435,0.0028923208460180086,#fffff4ff
-1.2612175340335179,4.04703104693175,0.0028923208460180086,#fffff5ff
-1.0494754423438872,-4.818052324636381,0.0028923208460180086,#fff3faff
0.8596085151031694,4.051457991297234,0.0028923208460180086,#ffffe3b3
-0.6429163494848515,-3.3918615775798604,0.0028923208460180086,#ffe9faff
-3.2920978915728507,5.818051609876104,0.0028923208460180086,#ffd6fbff
-11.173467902806028,6.35108998773925,0.0028923208460180086,#ffc2fcff
9.939654118179561,0.17270428575584407,0.0028923208460180086,#fffff7ff
-4.587717982216486,-1.6484675560369615,0.0028923208460180086,#ffffd678
6.160192121069712,-4.1155376409605084,0.0028923208460180086,#ffe5faff
4.75336930878078,5.31948865404525,0.0028923208460180086,#ffffd268
-6.256270465689773,-0.19105918529341412,0.0028923208460180086,#fffff7ff
10.322303277070413,-2.766630129886461,0.0028923208460180086,#ffffdb88
-2.5524506852965607,1.673126968527418,0.0028923208460180086,#ffffe3b0
11.456901064626672,0.2734533509524095,0.0028923208460180086,#ffffeae2
-10.514858039096996,0.9714970076783807,0.0028923208460180086,#ffffe1a3
1.7115752940487956,-1.5582899801065533,0.0028923208460180086,#ffffdf9b
6.141628963588554,6.828879694502362,0.0028923208460180086,#ffffe6c5
-10.28544011445208,6.2518224037454715,0.0028923208460180086,#ffe6faff
-2.343220546476928,0.7341201263767697,0.0028658032849797044,#ffffedfb
9.492810166341567,-1.7225496963336273,0.0028658032849797044,#ffffe3b1
8.496675894188574,1.7744304262532244,0.0028658032849797044,#fffff3ff
-8.149438619863606,7.490822429547567,0.0028658032849797044,#ffffe5bb
-3.3165354118339825,2.3135241475607335,0.0028658032849797044,#ffc8fcff
-4.718552833502788,0.07752186249672102,0.0028658032849797044,#ffdffbff
8.276842750997837,-0.9471060481958101,0.0028658032849797044,#ffffdc8c
-6.354480478269912,0.012699162526339673,0.0028658032849797044,#ffffd268
0.1523309857469887,-0.940893406214926,0.0028658032849797044,#ffffefff
-5.536272335601993,3.1111141108110654,0.0028658032849797044,#ffb5fcff
5.614956424865628,0.09634243412769113,0.0028658032849797044,#ffffedf7
-11.792792933568123,2.351375595970016,0.0028658032849797044,#ffffd573
2.5016223025935678,0.5096540445493882,0.0028658032849797044,#ffd4fbff
-4.494372631556738,-0.7729712721731484,0.0028658032849797044,#ffc7fcff
0.5016853303689668,-4.9050163818112456,0.0028658032849797044,#ffffbb36
8.573647159803889,-4.755171511495881,0.0028658032849797044,#ffffecf0
0.023447678504132086,-5.20918593779344,0.0028658032849797044,#ffd2fcff
2.07779383628269,1.330964297573386,0.0028658032849797044,#ffffd269
9.759819382110456,2.8892668885573154,0.0028658032849797044,#ffd2fcff
-4.114813370149518,1.335630226609772,0.0028658032849797044,#ffd5fbff
4.185790839585172,-6.549782345234204,0.0028658032849797044,#ffdffbff
-2.1640482267072154,4.091825016449869,0.0028658032849797044,#ffb3fcff
5.850107715396757,-3.4538630906456937,0.0028658032849797044,#ffffc84e
-0.10106224301771229,2.4610134625737734,0.0028658032849797044,#ffffcd59
2.734710776360585,1.6498732199066333,0.0028658032849797044,#ffffe2aa
-1.159351181639022,3.7820761153336115,0.0028658032849797044,#ffabfcff
-7.169750829551059,6.303224203700772,0.0028658032849797044,#ffffe2a8
-0.720068539020301,5.480420580791152,0.0028658032849797044,#ffbcfcff
-6.941767813358795,-4.825376227028132,0.0028658032849797044,#fffff6ff
6.304119063705185,1.8537274939432649,0.0028658032849797044,#ffffeae4
-4.655119881216151,4.2464802406172835,0.0028658032849797044,#ffbdfcff
-10.543428898402473,2.6857968667036154,0.0028658032849797044,#ffffdf9d
-11.105159385359833,-6.902320553904945,0.0028658032849797044,#ffdffbff
0.4959753649770871,-7.167177231755624,0.0028658032849797044,#ffb9fcff
-8.504876330302011,2.9260379212797045,0.0028658032849797044,#ffd8fbff
-3.124924681000897,2.800012873913042,0.0028658032849797044,#ffe0fbff
-4.1111504955941305,5.3765409955996875,0.0028658032849797044,#ffeafaff
3.3734940585927355,-6.489085264878647,0.0028658032849797044,#ffffdf9b
2.283636623565504,-5.7180417042714256,0.0028658032849797044,#ffb9fcff
-6.237814787936867,4.388276878242996,0.0028658032849797044,#ffffd676
-7.433775120587866,-4.9573711045334115,0.0028658032849797044,#ffffdc8c
-11.285816146730317,5.928686258580634,0.0028658032849797044,#fffff5ff
1.281215987077796,-5.444909842737545,0.0028658032849797044,#ffc3fcff
-0.6081629942674164,-1.1712180881784422,0.0028658032849797044,#fffff0ff
6.534227694650664,-5.79829909515666,0.0028658032849797044,#ffbffcff
-10.993688654741028,-0.5332480949938662,0.0028658032849797044,#fffff7ff
1.0928041678654554,-4.814868629502836,0.0028658032849797044,#fffff4ff
2.2153839802746185,4.843297632345533,0.0028658032849797044,#ffffdc90
-8.628766963525722,-4.764559807340131,0.0028658032849797044,#ffffe1a3
0.0992638378092802,6.925152822661973,0.0028658032849797044,#ffbafcff
-0.46792395186161456,-4.778466219745735,0.0028658032849797044,#ffb5fcff
-1.8960380955144325,0.24595595912517357,0.0028658032849797044,#ffffe8ce
-10.265032945340828,5.214670123131802,0.0028658032849797044,#ffffe6c6
-1.1035149119310739,6.081879256447482,0.0028658032849797044,#ffc8fcff
7.067131000101457,-2.8642192447258257,0.0028658032849797044,#ffd9fbff
-1.468597014342156,-2.5593154658077344,0.0028658032849797044,#ffd1fcff
9.816703426157682,-2.628671770713661,0.0028658032849797044,#ffffda87
-1.7258652566620885,6.744046703319203,0.0028658032849797044,#ffdffbff
1.5280517815356074,-2.444735277424151,0.0028395300910149628,#ffc0fcff
1.3566018450376969,-1.197800422880512,0.0028395300910149628,#ffffeeff
-9.198812859448015,-1.2250933621303974,0.0028395300910149628,#fffff3ff
6.042549152825093,-2.202128475853287,0.0028395300910149628,#ffffe7c8
-1.5406196602875022,-0.43861696817604934,0.0028395300910149628,#ffffd167
11.542648655398446,0.49125845344559443,0.0028395300910149628,#ffd6fbff
-10.384620024989449,-0.1722107610773426,0.0028395300910149628,#ffffdb88
-2.9041700607740712,-1.7999137602964541,0.0028395300910149628,#ffffdb8b
8.874613534438591,-1.656765691925429,0.0028395300910149628,#fffaf9ff
-8.71018341582916,-7.34396890697823,0.0028395300910149628,#ffc6fcff
3.4403668769196525,0.32034333008306554,0.0028395300910149628,#fffff5ff
-6.067511432578658,3.439920371545263,0.0028395300910149628,#fffff4ff
10.105589476952755,2.1325157851283505,0.0028395300910149628,#fffff4ff
1.2372713800116668,-7.084725052432333,0.0028395300910149628,#ffc3fcff
8.732216403553933,1.0098217445766124,0.0028395300910149628,#ffffd36c
11.950582765766425,1.5204478937694204,0.0028395300910149628,#ffcffcff
-8.136611857884983,1.2516178527917965,0.0028395300910149628,#ffffe9d9
3.070077450515778,1.2533665792169664,0.0028395300910149628,#ffffcf60
-4.212378062736294,0.054960717922605526,0.0028395300910149628,#ffc5fcff
9.41359067398279,-6.973217911730868,0.0028395300910149628,#fffff2ff
-1.2333780587996572,1.081021633909788,0.0028395300910149628,#ffe3fbff
7.273998283948021,-3.9479765570828476,0.0028395300910149628,#ffddfbff
-3.1315952395138953,5.529562422056631,0.0028395300910149628,#fff0faff
-9.628310072859467,5.5338890269441805,0.0028395300910149628,#ffffc84f
-4.1116132901077105,3.764032348328778,0.0028395300910149628,#ffbbfcff
-1.9919098164157987,2.1918893682098184,0.0028395300910149628,#fffff6ff
-4.397157781003576,-6.665807156161095,0.0028395300910149628,#ffffe6c4
3.766751677788224,1.213642547516612,0.0028395300910149628,#ffc4fcff
-0.11796584409504135,3.4771616576367763,0.0028395300910149628,#fffff7ff
-3.163263448408625,2.150366356072511,0.0028395300910149628,#ffbefcff
-11.407470573450103,6.631440161942758,0.0028395300910149628,#ffcbfcff
0.4403144500421423,1.3648715473827007,0.0028395300910149628,#ffffeae3
5.1981649848549,1.455152851040163,0.0028395300910149628,#fffff9ff
-4.7867614637600795,-2.473439243794697,0.0028395300910149628,#ffffdc90
-5.607474382580934,3.0544188345178314,0.0028395300910149628,#ffb6fcff
-1.4114068739264385,-6.363301247364527,0.0028395300910149628,#fffff7ff
9.734151118269285,-5.99106748982792,0.0028395300910149628,#ffffe4b7
2.5725901476038073,-5.640902323861544,0.0028395300910149628,#ffbafcff
-1.0088851854575116,5.924005711493958,0.0028395300910149628,#ffffe8cf
9.943612819510696,-1.0862673587764593,0.0028395300910149628,#ffcbfcff
-6.789037230479863,4.583149446299809,0.0028395300910149628,#ffc2fcff
9.184843469771154,5.3851322601284215,0.0028395300910149628,#fffff5ff
-0.5607115308101173,-4.794829607557117,0.0028395300910149628,#ffb4fcff
-4.5900597260557365,-0.4241632024488703,0.0028395300910149628,#fffff8ff
-4.652183082492217,-0.42270677651439925,0.0028395300910149628,#fffff5ff
-7.288419103250866,-0.6125361374601586,0.0028395300910149628,#ffffdc8e
-5.979372861454774,4.631730664122067,0.0028395300910149628,#ffffc74b
-5.414611890215729,-0.5308836485076064,0.0028395300910149628,#ffffe09f
-4.039363639217417,4.2009056588612745,0.0028395300910149628,#ffadfcff
2.920483996968394,0.19193511293694485,0.0028395300910149628,#ffffe7cb
-9.314365900972662,0.14722813070315152,0.0028395300910149628,#ffe8faff
-7.426229366296273,4.792871407478478,0.0028395300910149628,#ffffd36e
-1.7975416950820806,-2.579844929561941,0.0028395300910149628,#ffa9fcff
-2.4245675502268833,5.6160700344744034,0.0028395300910149628,#ffffd062
-9.513322365654945,-2.9540628676597795,0.0028395300910149628,#ffffda85
5.515054947699813,-0.19260777762698064,0.0028395300910149628,#fffff5ff
-8.40674111543773,-1.4632944580082452,0.0028395300910149628,#ffffefff
-11.011381636375095,6.668140293119591,0.0028395300910149628,#ffbdfcff
-10.418643768481237,-2.368430787298714,0.0028395300910149628,#ffffdb89
11.721743590854748,-3.050842252097844,0.0028395300910149628,#fffff6ff
-2.414984804898727,-1.3431677362791858,0.0028395300910149628,#fffff4ff
-6.859782444034765,-0.6833759435045929,0.0028395300910149628,#ffffce5e
-8.651233198554518,1.7750206154265775,0.002813496529554363,#ffe7faff
4.171302017542809,-1.0536676553937716,0.002813496529554363,#ffffe3b3
4.644383151701997,1.4361547034707214,0.002813496529554363,#ffffd268
-8.711693113162802,0.07359928987076177,0.002813496529554363,#ffddfbff
-11.7227041090242,6.096372571866146,0.002813496529554363,#ffffca53
1.1260489833844756,-0.8635004596414149,0.002813496529554363,#fffff1ff
-9.646055405340725,-0.7267077043002873,0.002813496529554363,#fff9f9ff
11.996805596594296,2.4424480902306485,0.002813496529554363,#ffffcf60
4.45402979110653,-1.6632225316266083,0.002813496529554363,#ffffd87f
9.902982442793256,3.733501791444521,0.002813496529554363,#ffeafaff
-9.581818170965668,3.437834778235218,0.002813496529554363,#ffe4fbff
-8.920174060847643,-6.302205308561913,0.002813496529554363,#ffb6fcff
-8.7967498873878,-0.33748574754824257,0.002813496529554363,#fffff7ff
-5.754304736175901,0.32860735284220766,0.002813496529554363,#ffffe5bb
-5.099950194246783,1.5589291661204894,0.002813496529554363,#ffbffcff
-0.4798624049703777,-5.14041581907905,0.002813496529554363,#ffacfcff
-2.605099848274316,-4.3185695384077505,0.002813496529554363,#ffffc84e
4.497003913265049,0.032631331572719524,0.002813496529554363,#fffff6ff
-0.8434607284635016,3.186233298574989,0.002813496529554363,#ffbdfcff
-1.4845677097204744,1.9075834306255146,0.002813496529554363,#ffc1fcff
-0.47443549259230444,-4.51497923577421,0.002813496529554363,#ffbffcff
4.1295740466172415,1.5331466494684225,0.002813496529554363,#fffff8ff
11.227672616373697,1.7087937285656183,0.002813496529554363,#ffffe4b4
-1.9876846101962893,2.0474196549820385,0.002813496529554363,#ffffdb88
2.8280766040099987,-4.731913801213699,0.002813496529554363,#ffffe8d2
10.483057131525877,4.0707837627486025,0.002813496529554363,#fff0faff
0.3693824519539199,-4.727990400947317,0.002813496529554363,#ffbdfcff
9.56467748884685,2.3350543004730206,0.002813496529554363,#ffffd26a
-1.9200583416964165,2.402463739249329,0.002813496529554363,#ffffe6c3
1.495331226423094,3.121269092556837,0.002813496529554363,#fffff8ff
6.352033188446527,2.5064055927829303,0.002813496529554363,#ffffe1a8
-8.740889991605776,2.021093692042151,0.002813496529554363,#fffff8ff
-1.4722007259339267,-2.0886386047412655,0.002813496529554363,#ffffc951
-0.6377717146173657,-1.8863341484637475,0.002813496529554363,#ffffc64a
-6.326544015465087,-6.91588579188218,0.002813496529554363,#ffffe3b1
0.8947496453007535,-6.511935515297622,0.002813496529554363,#fffff8ff
-0.418037084561082,-6.506994364801871,0.002813496529554363,#ffffe5bb
8.924325834874349,-7.661082706914403,0.002813496529554363,#ffcafcff
8.240465565126366,-7.658370545701213,0.002813496529554363,#ffffeeff
0.7278532096399085,-5.432817645059272,0.002813496529554363,#ffedfaff
-0.36868271374208395,4.549546617242611,0.002813496529554363,#ffffce5f
-8.183508803314325,-6.682580564568348,0.002813496529554363,#ffffe6c3
-3.0018114914824205,-4.707984942800399,0.002813496529554363,#ffc3fcff
-8.99111282388877,-0.785357535813274,0.002813496529554363,#fffff2ff
-1.4840818005421048,-5.223329168171722,0.002813496529554363,#ffffd676
6.143403833779107,-5.039266956937461,0.002813496529554363,#ffffe6c3
9.892763304351535,-5.631525622787288,0.002813496529554363,#ffc2fcff
-10.48453159567981,-4.089621455788652,0.002813496529554363,#ffffe3b1
-1.480411083917499,-4.656989264479242,0.002813496529554363,#ffdcfbff
8.964062711129642,4.187482817721798,0.002813496529554363,#ffffd77a
-2.486955979575142,-4.547173869274452,0.002813496529554363,#fffff4ff
6.223322151291278,-3.295946513349751,0.002813496529554363,#ffe0fbff
6.981330480263097,-4.553761771845472,0.002813496529554363,#ffffe5c0
0.7661890719809221,4.806514569892318,0.002813496529554363,#ffe4fbff
-2.252936090213778,0.31734836266612804,0.002813496529554363,#ffcefcff
-5.488400154478706,0.41661779454743036,0.002813496529554363,#ffffe1a8
-7.060364644494919,6.9096271730830505,0.002813496529554363,#ffe9faff
8.030278751693313,-0.8414794381665426,0.0027877028749697845,#ffffe8ce
-1.1453353117660168,-1.5168968817911703,0.0027877028749697845,#fffff6ff
-11.055037965903646,1.556525988734907,0.0027877028749697845,#ffd0fcff
5.500114940876411,-1.1154734665977797,0.0027877028749697845,#ffffd675
-2.5598571844771754,-0.1422764473236655,0.0027877028749697845,#ffffda84
-6.1031078795014135,-0.46521039967830774,0.0027877028749697845,#ffddfbff
-5.52340559834521,-2.1683035981603487,0.0027877028749697845,#ffffdd92
11.554336806337854,-0.457586016032991,0.0027877028749697845,#fffff7ff
7.675607028099346,1.8941413144568309,0.0027877028749697845,#ffffd573
1.5375983631362928,3.447535832979803,0.0027877028749697845,#ffffe1a6
8.324425792859351,-5.9206769203928165,0.0027877028749697845,#fffff8ff
-4.930915374324716,3.1249448517118106,0.0027877028749697845,#fffff0ff
9.385896461339806,-1.2678482758262244,0.0027877028749697845,#ffffd063
-6.864058111258258,-7.819083869583369,0.0027877028749697845,#ffffde97
-2.9308670865434845,0.6999600359395953,0.0027877028749697845,#fffff6ff
2.3453757697081965,-0.3733895486885366,0.0027877028749697845,#ffffc547
6.2181213904825325,3.1828186567305186,0.0027877028749697845,#ffffd779
-2.5056331600210844,2.8797851616927685,0.0027877028749697845,#ffffd165
-0.9332282849398869,0.5465811076673643,0.0027877028749697845,#ffe1fbff
-4.363505366641581,2.3954700081969134,0.0027877028749697845,#ffffecf1
-6.61463863330835,2.0494946532198206,0.0027877028749697845,#fff1faff
-3.9286447862599125,-5.161643162369612,0.0027877028749697845,#fffff8ff
-7.953929472091249,0.4574065777562364,0.0027877028749697845,#fffff4ff
10.013323135103095,0.36906037978098327,0.0027877028749697845,#ffffdf9d
-3.535586532178771,1.6575103119195937,0.0027877028749697845,#fffff7ff
-11.580747096921773,-3.66119668109238,0.0027877028749697845,#fffff6ff
-6.078471484740879,0.9813852271030183,0.0027877028749697845,#ffffe8d3
11.307346321143822,-3.086578070340413,0.0027877028749697845,#ffcefcff
-9.452469614311108,1.7432255105069612,0.0027877028749697845,#ffffdc90
-7.0883410743700805,7.048761678931835,0.0027877028749697845,#ffb7fcff
8.09674573010095,-7.27177222153984,0.0027877028749697845,#ffaafcff
-2.2646855689634577,5.067374545423826,0.0027877028749697845,#ffb9fcff
6.327054892805971,4.3320438171392945,0.0027877028749697845,#ffffe3ae
8.222348131921445,-2.3462840742056814,0.0027877028749697845,#fffff3ff
-8.934116926161462,-6.712422296804344,0.0027877028749697845,#ffc8fcff
-1.3318768786020951,-1.3890460102607938,0.0027877028749697845,#ffffc445
7.471099045483053,-2.516691124148911,0.0027877028749697845,#ffe8faff
9.899177167797824,-5.084652159988523,0.0027877028749697845,#ffdafbff
-1.1013695119436184,-0.8190282088065578,0.0027877028749697845,#ffffda84
