-9.62104956008768,-2.0638606542975877,0.0026,#9effd062
1.6436730802116672,6.863656806802453,0.0026,#9ed4fbff
2.530845069867378,-2.1132850696895775,0.0026,#9effcc57
6.5626684383691805,1.5056120695081072,0.0026,#9ed6fbff
4.962011734449974,6.880755386377958,0.0026,#9effd676
4.404353415611981,1.2914745736724875,0.0026,#9effeadd
1.5829395245870237,-2.2671195021324873,0.0026,#9dffd268
4.381605088141031,-0.47092386331576497,0.0026,#9dffe3ae
-2.4520822207769886,-1.7129763228788928,0.0026,#9dfff8ff
-5.316862730053964,-2.3911371700922706,0.0026,#9dffcd5c
-7.333099764432859,-2.386813855927724,0.0026,#9dd2fcff
3.303490121451635,2.2855013436377902,0.0026,#9dfff1ff
-1.334208731463935,-0.16288278189837962,0.0026,#9daafcff
11.309004951916107,0.9571852146683454,0.0026,#9df5f9ff
-9.549520736396572,-1.8698882512399142,0.0026,#9dfff3ff
-9.868566060277532,-1.158479573025709,0.0026,#9dd2fcff
2.1556844775186814,3.7326535695072045,0.0026,#9dfdf9ff
-9.29544041955886,0.10425612115628716,0.0026,#9dffe3b0
2.6064813680876417,1.8754058679765746,0.0026,#9dfff4ff
0.8660810652572326,0.20441841705998054,0.0026,#9da9fcff
3.2836876923072604,0.2989419195114484,0.0026,#9dffe6c5
-7.185023582992742,-5.1087752965718245,0.0026,#9dd0fcff
6.590654353944828,-0.6008367067405389,0.0026,#9dfff7ff
-4.364992240419777,-0.5516836744405904,0.0026,#9dffcc57
3.3045239309357983,-7.087505789812717,0.0026,#9dfff3ff
-1.3853608427133008,0.6321330736528809,0.0026,#9dbcfcff
-9.672642406749931,1.5196095056387273,0.0026,#9dffe9d7
9.88719407840679,-0.2968477183387333,0.0026,#9dffcd5a
8.22260747007806,0.30228670418730164,0.0026,#9dffe8d4
-3.9980613505549845,-4.0607941076441,0.0026,#9dfff5ff
9.746612361255943,-4.342322690533143,0.0026,#9dffd36d
11.224829112963965,0.3671628758952493,0.0026,#9dffcb55
-3.4177931940800783,2.9436485510090717,0.0026,#9dffe2a8
2.6201283916007134,1.326873232728346,0.0026,#9de1fbff
5.685554852830583,-4.469967874393633,0.0026,#9dffdf9d
-5.3215439124701955,-3.2466201837381994,0.0026,#9dffeeff
-2.5747508540991273,3.4029814656797415,0.0026,#9dffeeff
-11.184250789033651,2.9881335482073608,0.0026,#9dffe8d2
1.0361770427675403,-2.479274028730659,0.0026,#9dfff5ff
8.970281237416671,7.628048158637427,0.0026,#9dd3fbff
4.949391800701074,7.0377549855755,0.0026,#9dffcb55
1.0383338253179337,1.9153558263639112,0.0026,#9dbffcff
0.33502015592136297,-7.25391970531484,0.0026,#9de7faff
-7.751450300214992,-6.96654759460246,0.0026,#9db5fcff
-3.6931486063351704,-6.309163688231423,0.0026,#9daefcff
-2.0968489307559124,2.8986331626413624,0.0026,#9dffb62f
-10.507341922319707,2.621441643377528,0.0026,#9dffd36c
-8.425258319497031,-6.712060119586249,0.0026,#9dbefcff
-1.970159749276111,2.4156552197834946,0.0026,#9decfaff
11.504399197598572,-6.49793649518029,0.0026,#9dffe7cd
-0.42826512435329883,3.082678204511919,0.0026,#9dfdf9ff
-8.613967012595916,2.8007939378200377,0.0026,#9dffe0a2
2.045123214597338,3.084476082347363,0.0026,#9dfff8ff
10.823530898824792,-6.5991094282867495,0.0026,#9dd5fbff
5.811930040141399,2.7636751391362586,0.0026,#9df1faff
9.874666537087727,5.845502041483522,0.0026,#9ddbfbff
3.6384882749848337,5.846820752549321,0.0026,#9dfff6ff
3.750038168748564,-0.9525840884339224,0.0026,#9dffdc8e
5.558278321178805,7.416342067924079,0.0026,#9dc7fcff
9.985620416700414,4.386991236571735,0.0026,#9dffe9da
5.188344127763694,3.419732949992785,0.0026,#9dffde98
-1.7352851909308067,5.924982465185387,0.0026,#9dfff5ff
8.542254372336206,3.920757424371398,0.0026,#9dc5fcff
-6.684566960591794,-1.174503830356801,0.0026,#9dffe8cf
-9.811938178669372,-5.453044237829759,0.0026,#9dffe7c9
0.9393735728496568,-0.6603812695543776,0.0026,#9dffd677
6.437541410742598,-2.9447812492711805,0.0026,#9de3fbff
-7.698919656142759,-3.8222435269454285,0.0026,#9dffe9d4
-7.481023001491883,-4.568658932053792,0.0026,#9dd9fbff
7.7616927090661605,4.951672131886387,0.0026,#9df4f9ff
0.09329714962937653,4.956264864767813,0.0026,#9dffdb88
5.774324400618488,6.932795814190318,0.0026,#9dd4fbff
7.799884522990358,-5.243302245051891,0.0026,#9dffe2aa
1.1219290889039846,-4.287064002817168,0.0026,#9dfff8ff
6.878816788110983,-5.00205672508342,0.0026,#9dffd166
0.45567590177447337,5.51068251266914,0.0026,#9dffdf9a
10.98804341726851,4.705551142963494,0.0026,#9dffcd5a
2.238081510645895,-2.50146177462593,0.0026,#9dffce5c
6.867496278161373,-0.28240459210076063,0.0026,#9dfdf9ff
-11.281493677758814,-3.4795676043213497,0.0026,#9dfff6ff
5.989649980456104,-3.346092487190271,0.0026,#9dffe6c1
-3.1894556123550055,6.339242366170545,0.0026,#9dfff7ff
4.346676882567832,-4.271287823384535,0.0026,#9dffdb8a
2.467079368668403,0.06772243857654989,0.0026,#9de0fbff
-10.353550195800409,5.331325146906073,0.0026,#9dffedfd
9.234385821705768,4.806772207484562,0.0026,#9dffd268
11.010864157093485,5.000325594491669,0.0026,#9dd5fbff
-1.49769149753423,-2.9698760554158814,0.0026,#9dfff6ff
-7.805185422341433,-2.451371974125338,0.0026,#9dffeae2
-4.504669057118619,5.705729780836765,0.0026,#9dffe5bd
3.165017692103346,-2.7669847310271516,0.0026,#9dfff4ff
2.382784167799211,-4.243290543284512,0.0026,#9dffe8d0
-7.940631130295198,7.754199521744555,0.0026,#9dffe6c5
1.01056323785452,1.6738308308137377,0.0026,#9db9fcff
-1.6571778757564926,-1.6238954810431048,0.0026,#9db0fcff
6.892923206154625,5.855795155032555,0.0026,#9db6fcff
9.811598841881985,1.0293343209938635,0.0026,#9dffcf60
-4.43388571279856,-2.382066006710999,0.0026,#9daafcff
-3.305809665670282,-1.4540460229123842,0.0026,#9dfff0ff
-0.6465618967383135,-2.092245898722051,0.0026,#9cb0fcff
6.077265146379138,-2.278904334001014,0.0026,#9cf9f9ff
6.348146937999563,1.8137373450741805,0.0026,#9cffc84f
-1.0146376022090544,7.486598075927678,0.0026,#9cffc952
-1.4447674990254944,-1.4978180862387296,0.0026,#9cffe5ba
-5.2697930349694975,1.2948550335138078,0.0026,#9cf7f9ff
-2.2786456738432284,-0.8690175784928416,0.0026,#9cfff7ff
-3.0241999952780834,-0.15944205819356227,0.0026,#9cffe7cc
-1.6707294602746972,-0.7304458878222858,0.0026,#9cffe3b0
-0.9243730126230539,-2.1106313331975786,0.0026,#9cffe2ab
-11.381677465213043,-0.5826500237086629,0.0026,#9cfff7ff
-3.4506812784096907,-6.870811414576153,0.0026,#9cffe6c1
2.938459408609876,-1.4729029564708795,0.0026,#9ceafaff
-0.9107643234939359,-6.299293090481892,0.0026,#9cffd573
-6.524830245257347,4.938588072331748,0.0026,#9cffd36e
5.550891688246709,1.7077872958916929,0.0026,#9cd0fcff
7.926863885502703,6.42665705323213,0.0026,#9cffd77b
4.15232440968216,-3.945436290420751,0.0026,#9cffe3af
-3.2805635601023106,-6.213994346550913,0.0026,#9cfff6ff
-2.1367692145984467,-3.779461409170845,0.0026,#9cfff4ff
3.874042959768682,-5.683712675154139,0.0026,#9cffdf9a
-1.4343597470948843,1.3134342484907817,0.0026,#9cb1fcff
-9.711296191081233,2.964313485508829,0.0026,#9cffeadd
0.6327826769783861,1.7990799196959055,0.0026,#9cc2fcff
6.685996705685422,-2.561345859738354,0.0026,#9cffe7cc
6.178830339367314,5.4919280790193605,0.0026,#9cffe7c9
-4.61992404698397,2.3442496294780213,0.0026,#9cffe5ba
1.034043222125595,1.943750847337634,0.0026,#9cbffcff
1.2759769336829083,-3.26787354474385,0.0026,#9cffe5bf
-11.4297881727221,2.5065121408665982,0.0026,#9cffe3b1
-5.414582673862671,3.3865112401478417,0.0026,#9cfff3ff
0.8937091592792369,4.247447424054431,0.0026,#9cffc649
11.683300041835453,3.9738444626879854,0.0026,#9cfff8ff
9.28524823899626,7.6088608602832215,0.0026,#9cffd981
-10.52825326002579,-2.463989117301807,0.0026,#9cfff4ff
1.8045745012088465,-6.887236122914256,0.0026,#9cffefff
-10.270715452150355,-7.420888410282569,0.0026,#9cfff4ff
-1.4819817120219783,2.972870245117074,0.0026,#9cffecf2
-9.553856919226723,4.333854240792576,0.0026,#9cfff8ff
2.1028247270989975,4.326952333101046,0.0026,#9cebfaff
1.36728010579282,-3.9612588812396523,0.0026,#9cffe4b9
-5.157674465897081,-1.4473421491849956,0.0026,#9cffdc8e
-1.2750757061503981,3.5425301862870495,0.0026,#9cffebe5
-3.916153386498221,-6.1600673225888,0.0026,#9cacfcff
6.78322372346728,4.664212721894586,0.0026,#9cffebe6
-7.752633100550832,-1.737500278686893,0.0026,#9cffe1a5
4.149443527244275,-6.48688751967265,0.0026,#9cffde96
-3.7226993042092333,-1.73483983616389,0.0026,#9cffe1a4
-8.625923379955287,3.8313031998744567,0.0026,#9cffe9d4
-7.649346754715294,-6.695173097570783,0.0026,#9cecfaff
-3.4218852860476052,-5.782366213688954,0.0026,#9cffd268
1.1011442388229278,-2.621782696898311,0.0026,#9cffe1a3
5.057582121828952,-0.9539690284614566,0.0026,#9cd2fcff
5.951987100226159,-5.285344345168823,0.0026,#9ce2fbff
-9.549911486684321,-4.644943003195905,0.0026,#9cffe4b8
-10.899905627560452,-0.816207669287302,0.0026,#9cfff6ff
-8.173150338254981,6.032198240344264,0.0026,#9cf3faff
-0.9016037711511601,3.8057719467023943,0.0026,#9cb7fcff
-5.882086594771943,3.3371090126618044,0.0026,#9cffde98
-11.460536417812234,-3.2120557852092317,0.0026,#9cffd572
0.39711624931648953,-3.8229863960390382,0.0026,#9cfff5ff
-10.36793339741942,7.555380340994682,0.0026,#9ce7faff
1.2991751860555383,4.299687381339612,0.0026,#9cffbd39
-4.52197294066945,-5.4987839257392555,0.0026,#9ccafcff
-6.579303836920807,7.4270915346927735,0.0026,#9cfff4ff
-3.583666121723661,-4.090471732354959,0.0026,#9cfff7ff
-0.9363941462308384,-0.44961561571430714,0.0026,#9ce1fbff
9.558545362114625,4.816290239170288,0.0026,#9ce5fbff
-4.340508234463202,-2.499758570387981,0.0026,#9cffe3af
5.9077435821186,-4.388526228942756,0.0026,#9cffd77a
0.8849994764316383,-0.5154212404374008,0.0026,#9cd5fbff
6.6827633262505834,-4.174390066509772,0.0026,#9cffedfb
-0.47216697600215296,0.9308537469703086,0.0026,#9cb8fcff
4.175227550638915,-3.4113568048129217,0.0026,#9cffe8d1
2.3665305898471205,-1.9951535000474838,0.0026,#9cfff5ff
-8.623052883256461,-3.032674446318215,0.0026,#9cffe2ac
6.762007503393145,-3.1042748376934965,0.0026,#9cfff6ff
-3.79757974842837,6.689189249783568,0.0026,#9cffe7cc
-1.0470909902941492,0.8132842537380063,0.0026,#9ccdfcff
-0.7275770683484023,-1.1058493429721832,0.0026,#9cffca54
3.2757013676529034,-2.2123150328760413,0.0026,#9cffdb8a
0.5670980812094285,-3.4311584057952644,0.0026,#9cfff6ff
-7.533714470687296,-2.992588653203568,0.0026,#9cffe09f
-4.002055778206998,-2.991063377743534,0.0026,#9cc5fcff
8.074972594626768,-0.8295491170975968,0.0026,#9ce2fbff
8.141920524275326,0.781684289554772,0.0026,#9bbafcff
11.483473516629921,-2.1426115499259932,0.0026,#9bffdd93
-4.101974758797581,1.529887748839795,0.0026,#9bffe6c0
-1.5335790080100062,-0.6687210727412264,0.0026,#9bb1fcff
-3.434942911339747,-1.2416711332803432,0.0026,#9bfff6ff
-9.60875981297873,-1.3605137545395811,0.0026,#9bfaf9ff
4.21641391075015,1.6980181705945923,0.0026,#9bffe3ae
-10.257680062596762,-1.157504144306539,0.0026,#9bfff8ff
-0.8726314174739356,-0.8469981233641762,0.0026,#9bb4fcff
-9.939374581017876,0.011323828225554841,0.0026,#9bfff6ff
11.064793039636074,-0.5632454459395333,0.0026,#9bffd167
1.6665882243328423,-6.874927775348339,0.0026,#9bffe9d8
-6.792032319580518,0.034324586412187455,0.0026,#9bffe7c8
-2.3260221304519746,-5.112904867604571,0.0026,#9bfff4ff
9.788079642131416,0.966352050965305,0.0026,#9bffe3b3
4.135594790401207,-5.795986991617996,0.0026,#9bf4f9ff
9.411918138373672,-0.9271866340375416,0.0026,#9bffe7c8
-6.527860041642878,-0.5519824838587338,0.0026,#9be5fbff
-1.8047574274779097,-0.5483133533488699,0.0026,#9bf5f9ff
-5.277385630753198,-7.083896977938786,0.0026,#9baafcff
-6.740313960752447,-7.483036599467166,0.0026,#9bb6fcff
-7.209453394080969,-4.319337450750286,0.0026,#9bfff7ff
0.06419466529455084,-4.757362951599796,0.0026,#9beffaff
-8.284093134701044,0.2868771991636644,0.0026,#9bfff2ff
6.188145795024194,0.2565423338683006,0.0026,#9bffd77b
-9.395789621730952,0.9138765955892748,0.0026,#9bffe6c3
-2.319992471131617,0.5547530244672493,0.0026,#9bffe6c5
-0.29218087555872363,2.588644498552667,0.0026,#9bbffcff
7.9159961145351545,0.2344626881042063,0.0026,#9bffeadd
3.095799161044606,1.705414363357054,0.0026,#9bffe3b2
-4.177201441632654,0.11622414970521996,0.0026,#9bffd676
0.014213052523547055,2.3655902306602665,0.0026,#9bd2fcff
-3.4601114939205253,2.044137639734624,0.0026,#9bffd571
2.065650805726509,2.39544037601535,0.0026,#9bffc74d
-2.42641944324747,1.3625875251668684,0.0026,#9bc1fcff
-2.0722449738159714,2.4003749503564387,0.0026,#9bffe2ad
-3.892249617114171,1.6338320257511258,0.0026,#9bffe09f
-6.608272742073296,-6.214683450448022,0.0026,#9bdffbff
-1.5793211851255882,-4.36016761945694,0.0026,#9bc6fcff
9.062537176933064,-5.6864672534888285,0.0026,#9bffe7c8
-0.8949531575945212,0.5152522317588216,0.0026,#9bc1fcff
-3.1330785507249286,-4.128761874458876,0.0026,#9bb3fcff
7.825351981607273,3.252032851117966,0.0026,#9bffe6c4
0.11994195628693907,1.4123137404427657,0.0026,#9bb3fcff
6.756418149196841,3.4727610330589576,0.0026,#9bfff5ff
-0.9069276724751072,2.200973869641927,0.0026,#9bcafcff
-8.414749479874128,3.4016796758470824,0.0026,#9bd2fcff
7.251412179927725,3.6311483437330754,0.0026,#9bffd982
-7.551213418996397,3.643794956870753,0.0026,#9bdefbff
3.7587262116519136,3.410880025955756,0.0026,#9bfff5ff
-8.307469660675965,-7.121811054854009,0.0026,#9bfff7ff
-7.149705489990496,-5.597893588266682,0.0026,#9bc0fcff
9.555569055024558,2.927959052329308,0.0026,#9bfff8ff
0.3785717091069322,2.929793098699341,0.0026,#9bffe1a8
-7.439500247509141,-2.3159253672816997,0.0026,#9bfff6ff
-0.8521035184504787,3.8786850541599267,0.0026,#9bffcd5c
-7.967504689589946,-7.5580061578747895,0.0026,#9bffd470
7.081505661840582,5.600757794817926,0.0026,#9be3fbff
-5.5055782756444,-6.942344394991017,0.0026,#9bdbfbff
-7.435921885545629,-6.233613365207205,0.0026,#9bffe3ae
-4.56390082550552,4.663257527129194,0.0026,#9bffda85
-8.913722662389825,-6.490061990594805,0.0026,#9ba7fcff
-8.818236500418113,3.2229551247076884,0.0026,#9bffe3b0
11.576427708457464,4.370115206965768,0.0026,#9bffd87f
2.4242435586510944,-4.711343651720877,0.0026,#9bffe0a2
7.06406060568579,-4.5005002578546565,0.0026,#9bf8f9ff
-5.050836041311898,-0.877736838396411,0.0026,#9bffcf61
-9.67691223021653,4.086236519781391,0.0026,#9bfff4ff
3.88277690326673,-5.77353047008169,0.0026,#9bd9fbff
-0.3768026987527996,-1.2826034374273354,0.0026,#9bffd87f
-11.239063805272657,-5.639743587828025,0.0026,#9bf1faff
-10.077437882909173,6.717508711338296,0.0026,#9be3fbff
-0.3481780317389777,6.722019591637576,0.0026,#9be8faff
-9.433768702495993,-3.438766154186715,0.0026,#9bffd167
-7.2268491364636605,7.901405145233416,0.0026,#9bffe7cd
9.144874547019244,-4.790991825910988,0.0026,#9bffe5bb
-11.335545356722669,-0.4292124514141094,0.0026,#9bbbfcff
-7.410011744997724,-0.2092582826728089,0.0026,#9bfff3ff
1.4150671771855068,7.423534669368944,0.0026,#9bc2fcff
9.33410135429208,-1.4848971726235383,0.0026,#9bffefff
-2.7265969398052627,4.4753953419277295,0.0026,#9bd2fcff
-11.768379174464883,-5.032179483024539,0.0026,#9be8faff
-0.9660930089419448,-5.253675124528812,0.0026,#9bacfcff
10.847329827859065,-2.334416686300874,0.0026,#9bfff6ff
-0.9124339743612233,-4.191652999891201,0.0026,#9bbbfcff
0.8602809560819651,0.34282507804806783,0.0026,#9baafcff
9.009541923881946,7.094006707288225,0.0026,#9bb2fcff
1.801085525859986,5.568264436098478,0.0026,#9bffe2ab
10.273343714391187,5.616287890040913,0.0026,#9bffdb88
-7.366451552521833,-2.954427119524342,0.0026,#9bbefcff
7.172391248686969,5.214580726511122,0.0026,#9bffd269
-0.8420375070098947,1.1751199403972334,0.0026,#9be9faff
-8.910392427095843,7.137448576455857,0.0026,#9beafaff
7.039866093549609,-3.6073005900392667,0.0026,#9bf4f9ff
6.313589615921889,-2.6866187012950764,0.0026,#9bfff7ff
-1.6706899552083714,0.8124065152754709,0.0026,#9bbffcff
11.989328139152963,0.9745875481086163,0.0026,#9bffd572
-11.233673636530984,6.243813706934347,0.0026,#9bffcf61
-2.7839250002766645,-2.6797685718107154,0.0026,#9bffefff
-5.522109425808024,1.3528266196925574,0.0026,#9bcffcff
-3.4456711124859765,1.2710924025447217,0.0026,#9bffe5bc
-2.876420822151255,-2.127130611574835,0.0026,#9bffe0a3
7.342631448844815,-0.9174324621374389,0.0026,#9affe9d9
-6.915830491737183,0.577500030933922,0.0026,#9aeffaff
-11.6662574864822,-2.7480721856353103,0.0026,#9afff7ff
-2.9657524613789956,-1.180444568964548,0.0026,#9ab2fcff
-2.5905929368389575,6.088955282515836,0.0026,#9affeadd
-3.2954088680563345,-0.8692053950574309,0.0026,#9afdf9ff
8.580469814965705,2.4359436000624974,0.0026,#9af4f9ff
-0.7595973037048692,-1.7922311929379011,0.0026,#9affdc8d
-9.056105948558107,-6.183570845227801,0.0026,#9affd981
1.1261430001122092,-0.9867136680967645,0.0026,#9abcfcff
0.9741840276206428,-5.591702638492124,0.0026,#9affeeff
1.7584203516355408,1.1447736859549664,0.0026,#9abbfcff
-7.621059646130799,-5.35945652509556,0.0026,#9afff5ff
-10.708847124090738,0.9679147829244348,0.0026,#9afff7ff
11.545898743535792,-0.3725497512395604,0.0026,#9afff5ff
9.327920343362273,0.33095864984589873,0.0026,#9afff8ff
-0.6278506240127207,0.6400805356124353,0.0026,#9af5f9ff
-8.263725166452613,4.715901897044775,0.0026,#9affe8d1
-8.510619675197413,0.21745932152938782,0.0026,#9affdd90
-10.046670879445228,1.5442851677013192,0.0026,#9afff7ff
6.232466257545411,0.22832772913224164,0.0026,#9afff4ff
10.268092298367009,1.4274891926699427,0.0026,#9affe2aa
7.613449164875697,-0.28991357884029484,0.0026,#9afff0ff
1.1004747865863562,1.3571978627821806,0.0026,#9afff6ff
8.128012622599096,6.425600416676048,0.0026,#9afff7ff
-11.467573417664598,-3.6781387886700805,0.0026,#9afff6ff
7.810472681800332,2.603080766463487,0.0026,#9afff4ff
1.1275980872150015,3.7568487953875467,0.0026,#9af2faff
9.187189814309722,6.513722348962479,0.0026,#9affe7c9
0.7381028807713075,2.7155901935660127,0.0026,#9ad3fbff
-4.99123146787551,3.781874954623417,0.0026,#9affe2ad
-2.878487827304629,2.629616549660985,0.0026,#9ad5fbff
3.295591189326934,2.913330812195615,0.0026,#9afff5ff
6.916143753764695,6.8416915693892655,0.0026,#9abefcff
-1.9813469349921335,-6.066656483870939,0.0026,#9affe3b3
-11.667071804059585,0.8355379472704028,0.0026,#9affcd59
11.18783830991644,3.280616152546591,0.0026,#9affcf60
1.1380027012253207,-2.9778821325344507,0.0026,#9affe5be
-1.0826606873125983,-5.385228871048943,0.0026,#9affe6c1
-2.175817613097859,2.850596230089575,0.0026,#9affd677
7.208018135157336,4.147559856618469,0.0026,#9affde96
-3.4323317780082334,-6.8998634876805065,0.0026,#9ad1fcff
-6.181062367773169,-5.593889771122628,0.0026,#9affd980
0.6835239348428443,-7.482079336761273,0.0026,#9affe7c8
4.667808686655378,-2.3469065126361657,0.0026,#9ae3fbff
1.5637039227060026,-6.242293657285918,0.0026,#9afff8ff
-6.641416301108411,-3.0114514224666316,0.0026,#9ad6fbff
2.3070277528111314,-5.435120573295646,0.0026,#9affe6c0
-7.353323245106135,-1.4470459040180443,0.0026,#9affe1a7
6.522640769313947,3.5406031329265697,0.0026,#9affedfb
-0.37796849061417315,-1.6791331369476643,0.0026,#9abdfcff
-5.067760205029579,-6.28882453804094,0.0026,#9affcf60
-8.734417652935548,-6.699431636643117,0.0026,#9afff8ff
-5.517256646837867,-2.510142771486981,0.0026,#9ae5faff
-9.55157796805329,3.3254017499128974,0.0026,#9afff5ff
-5.935089591396401,-6.582189442029825,0.0026,#9ac4fcff
10.960700049350844,3.4209677450124896,0.0026,#9afff4ff
-2.346562770705512,-6.058513917392992,0.0026,#9ab1fcff
-0.5346737792646767,5.87762187117019,0.0026,#9affe8cd
-11.649679340851833,5.18960055288398,0.0026,#9affe3b0
11.221800274342819,3.1816218733036954,0.0026,#9affe1a7
-4.066663812957339,-4.796390121050095,0.0026,#9afff7ff
6.4300836982474205,4.046377443278806,0.0026,#9afff4ff
7.320626660240437,4.052476573327044,0.0026,#9affdd91
-3.231662384350691,-3.1898754370101052,0.0026,#9affcc59
-8.74805389775405,-4.583678794577299,0.0026,#9affd064
0.8943463133166278,0.044205678258619506,0.0026,#9ae6faff
5.4793639869343025,-3.8391693626814862,0.0026,#9affd36d
5.106996380220034,-0.5176843065832264,0.0026,#9af3faff
-11.138609452360086,-5.169220948712406,0.0026,#9afff6ff
9.076075219991417,0.11733094885435495,0.0026,#9af6f9ff
-0.43336041605203063,-2.456861136005227,0.0026,#9affcc57
-9.837054164040252,-3.4949084336831437,0.0026,#9afff4ff
2.8133050694411916,-4.248767340689422,0.0026,#9afff7ff
6.762463988293645,-4.2401899686931905,0.0026,#9afff6ff
5.732012684735487,6.657995683824758,0.0026,#9afff3ff
-8.66739333286622,6.668412441129707,0.0026,#9afff6ff
-7.397520678057414,-1.1091301944960423,0.0026,#9af9f9ff
-0.868354874121827,-1.605775649891859,0.0026,#9af3faff
4.8288331968372615,6.880152203784386,0.0026,#9ad0fcff
-1.5254365379930364,-1.8621827136095437,0.0026,#9abefcff
7.293995906740303,7.209513559496057,0.0026,#9adcfbff
1.929693273308609,-1.6895513413096743,0.0026,#99c5fcff
8.287941763326733,-1.5159828938390247,0.0026,#99fff7ff
-5.584898850600889,-1.5260366149080524,0.0026,#99fff8ff
-5.174933218282073,3.3403478057674714,0.0026,#99dcfbff
-0.4560930602572196,-1.0511529382383822,0.0026,#99fff5ff
0.04488304276002831,-1.3266132966312951,0.0026,#99bafcff
-0.6469264963651209,-0.1476337656398318,0.0026,#99affcff
-3.288911430009902,2.8157102627514226,0.0026,#99d9fbff
