5.063055986612678,0.011827391792586817,0.0026,#b6d5fbff
4.058661598227053,-3.024175306788877,0.0026,#b6fff3ff
-5.448168074828699,0.29265132650343156,0.0026,#b6ffde96
-4.617713954371956,-4.335343961431467,0.0026,#b6ffe8d2
3.010866172991994,-0.7055509162588265,0.0026,#b6cefcff
4.511936783311808,0.5271622340201623,0.0026,#b6ffeadd
4.592604548344167,1.413680896275384,0.0026,#b6fff4ff
-0.4721869339821707,-1.2333189920665226,0.0026,#b6ffe7ca
-0.9587047840502455,0.8823020601884914,0.0026,#b6c4fcff
-4.669060214677041,-3.44499586693317,0.0026,#b6ffe9d7
2.1438682479967355,3.9186000130899528,0.0026,#b6ffcc57
6.186891108142709,-0.2775437640071131,0.0026,#b6b5fcff
-3.093750451623514,1.0985584532187165,0.0026,#b6ffdb89
2.1460111535879625,6.75915448292801,0.0026,#b6cbfcff
4.199789136757886,-4.866271238812392,0.0026,#b6c3fcff
-2.4074443113823536,-1.7381535286514105,0.0026,#b6f2faff
3.5448137062311376,-0.04084500325001435,0.0026,#b6cbfcff
0.4763057091663138,0.06750459508420081,0.0026,#b6fff6ff
-1.628900395523393,-2.379680621852456,0.0026,#b6ffd676
3.5429404913707865,-4.896013212798662,0.0026,#b6ffc345
4.218883996832699,5.2908108860824274,0.0026,#b6ffd167
0.5148461542418664,-6.101391687296302,0.0026,#b6ffe9d6
2.562819577668192,-0.017902938139274006,0.0026,#b6ffe0a1
-4.43083349741864,4.529432818772455,0.0026,#b6ffd675
1.751368769840259,-1.6461762776037914,0.0026,#b6ffe3b3
0.16674781336286995,1.454638919067299,0.0026,#b6f3faff
5.2659781985299166,-1.9327377397519758,0.0026,#b6fff4ff
4.451901844723297,1.2569227029088001,0.0026,#b6b5fcff
-4.095068406368393,6.239984551230536,0.0026,#b6ffefff
-4.360691739994356,0.390253128530521,0.0026,#b6ffc64a
2.668874331054136,5.8432965050842585,0.0026,#b6ffe4b8
-5.421139261540461,2.5397061271375714,0.0026,#b6ffe7cb
0.581921425613013,-2.881458169145895,0.0026,#b6ffe6c0
-0.5901142975348994,0.09045865670728921,0.0026,#b6e9faff
4.243341147936437,2.1350024151863147,0.0026,#b6e0fbff
2.3039898816419373,-1.2927324596913006,0.0026,#b6d4fbff
-2.0208494049257473,3.1761851608521443,0.0026,#b6c3fcff
4.401196872637746,4.821962171179402,0.0026,#b5ffcc59
-1.8838035409094975,-2.186064071557746,0.0026,#b5ffdf9b
-0.34568256957115456,-1.0038243787244276,0.0026,#b5ffcd5a
-5.682511059581656,-2.0319086386617786,0.0026,#b5e5fbff
-0.7128470672656614,5.6923272278535535,0.0026,#b5d4fbff
5.808986628385056,-0.41711858278323977,0.0026,#b5ffe6c1
-0.7361082567502106,-0.08723034566670036,0.0026,#b5ffe8d1
-3.067958370850849,3.0321788543214887,0.0026,#b5cbfcff
3.3011274127616805,-3.1043072848395066,0.0026,#b5f1faff
-1.3054737275319201,0.9723613922825919,0.0026,#b5fff7ff
-2.1800736627996837,6.38343427091371,0.0026,#b5f3faff
1.2109419565147808,-0.4354761814920858,0.0026,#b5fff8ff
-1.389137664074505,0.09832147915911266,0.0026,#b5fcf9ff
5.954195773208741,1.8553762874468043,0.0026,#b5fff4ff
-4.883984859062437,-2.3424817738259027,0.0026,#b5ffdc8f
4.281427136100563,0.0989909278195074,0.0026,#b5fff3ff
5.013065136220056,0.4162545704714441,0.0026,#b5defbff
-2.7597028658923954,2.426156571893837,0.0026,#b5fff6ff
-3.9430354457886403,0.35532527038172934,0.0026,#b5ffe6c0
2.7318062569719674,6.5072214367456604,0.0026,#b5acfcff
2.242815689538119,-5.641771857499606,0.0026,#b5ffbe3b
-5.5197804083309325,4.013795922133276,0.0026,#b5fff8ff
0.9989552479482567,-1.866837166867726,0.0026,#b5fff5ff
1.5556274496498128,1.2551438135860602,0.0026,#b5ffe4b7
-3.6626858762910697,-1.0467337388920328,0.0026,#b5ffe8d2
2.6509848715474957,-0.4993133794177104,0.0026,#b5c0fcff
-0.31437974029640975,1.9614169096291652,0.0026,#b5ffd572
5.250439651622263,3.7694796581351606,0.0026,#b5ffc243
-1.1302417554584956,4.816053170980575,0.0026,#b5ffe2ac
0.5548570632677284,-0.9982691129202855,0.0026,#b5ffe5ba
0.9927404771311407,3.4928255263773833,0.0026,#b5ffe9d8
1.4530269540935132,-0.5435662956864332,0.0026,#b5ffdc8f
5.939129734111038,3.0274771215391736,0.0026,#b5fff7ff
0.416397655436084,5.949196317643099,0.0026,#b5ffe8cf
5.879364318986692,1.2734235786483012,0.0026,#b4b9fcff
5.483582061884189,-3.8124010299550752,0.0026,#b4ffcf5f
-0.6058291428900142,-1.549143396099905,0.0026,#b4ffde95
0.7012973392226841,5.780405233299962,0.0026,#b4ffebea
3.3801595338398758,-0.31609040846969577,0.0026,#b4bffcff
4.125292204282905,-1.7773452896408233,0.0026,#b4f0faff
-2.380395727319139,0.9344366274117321,0.0026,#b4ffe6c1
-1.6423514397869914,4.224013010862623,0.0026,#b4ffd269
-3.0953296259439167,-0.11706591048370342,0.0026,#b4dcfbff
2.2534013026925797,0.3195533947435968,0.0026,#b4fbf9ff
3.1291423084652696,2.217877359374265,0.0026,#b4ffcb56
3.453764152787134,2.0773800133881384,0.0026,#b4fff4ff
-1.737350490388038,2.5943100700199295,0.0026,#b4dbfbff
2.240969946411747,6.474028901582207,0.0026,#b4ffe5bc
-1.9860706349751518,-4.260267226243227,0.0026,#b4d2fcff
2.005346821861241,6.677968993475887,0.0026,#b4ffd778
3.9939276417730105,-3.0639827282898797,0.0026,#b4fff1ff
3.5880190144454613,0.7151223907025991,0.0026,#b4fff7ff
-2.582476333602721,5.906413716963974,0.0026,#b4fdf9ff
5.925236136798966,-3.4131052428696176,0.0026,#b4fff7ff
5.98915389235132,-0.14589857359764938,0.0026,#b4ffe0a0
6.600492665722485,0.7135507869889465,0.0026,#b4bdfcff
3.170917512700922,-3.2781622671405346,0.0026,#b4fff6ff
-3.624414241798476,3.5413796831840876,0.0026,#b4fff6ff
-1.4178705735147077,-3.18181399143295,0.0026,#b4ffcf61
0.6334655276559961,1.7673930652518395,0.0026,#b4ffdf9b
-5.164956100893358,0.8219854462637316,0.0026,#b4ffe09f
-5.9589077113511175,1.959574527369819,0.0026,#b4ffe9d8
3.1592693091772515,6.66397956717976,0.0026,#b4ffca54
6.587794088120428,0.02168223403788433,0.0026,#b4ffeae3
-3.2502384549279904,-1.3244553711721798,0.0026,#b4fff7ff
4.990851667921276,-1.5970703771337962,0.0026,#b4b9fcff
2.515312494614875,-1.4018483970683349,0.0026,#b4ffaf26
6.86345931812431,1.237173323885338,0.0026,#b4eefaff
-1.3106812379773591,2.1745166186420692,0.0026,#b4ffe5c0
-2.5825281548272363,2.757848916113094,0.0026,#b4ffe2aa
-1.8924490820395832,-3.264669070476984,0.0026,#b4f5f9ff
-0.16260727056027724,0.7387012001291768,0.0026,#b4ffe5be
-3.7406740456947447,0.026485125195191275,0.0026,#b4ebfaff
2.094363670007532,-0.8571229015341967,0.0026,#b4fff1ff
-4.742110762666451,3.7546515361433195,0.0026,#b4ffe7c8
-0.8753181439922251,0.33883306736851315,0.0026,#b4fff1ff
-2.0148112937795264,-0.5073350715305475,0.0026,#b4ffdc8d
5.3716670786757765,3.679727048058669,0.0026,#b4b5fcff
-4.5853652085501695,-2.6583014193696712,0.0026,#b4ffde96
-4.107152947789285,-0.4022845627182764,0.0026,#b4fff8ff
4.273203341645432,0.1439762602309412,0.0026,#b4fff4ff
0.18440824719683763,4.2710520072188904,0.0026,#b4fff4ff
-4.788843053699956,-2.587187373532203,0.0026,#b4ffdf9c
3.555814348837819,1.7239655587801916,0.0026,#b4ffe3b2
-2.7780239605343557,0.019777353959858957,0.0026,#b4ffe2ad
4.8503202021911145,-3.955949853868271,0.0026,#b4ffeadc
-1.0563004079981178,-2.482557459598791,0.0026,#b4ffd87d
5.69743803714175,2.6453139233367415,0.0026,#b4c5fcff
1.4641372507488826,-2.8135037950850776,0.0026,#b4f8f9ff
-1.4044515532683013,-4.356238916883348,0.0026,#b4ffe6c3
4.792292669822083,3.6811598602985693,0.0026,#b3d1fcff
3.211370956362718,6.673265649202654,0.0026,#b3ffe6c2
-5.587994213259163,-3.4482848480013657,0.0026,#b3ffe6c5
-1.6820118354719251,5.4901413402066,0.0026,#b3ffdf99
0.7840318180404267,4.263799239593948,0.0026,#b3ffd36e
0.31085442195751795,-2.188108323410155,0.0026,#b3d8fbff
4.6260130465070715,1.809618201587693,0.0026,#b3ffcb56
-3.414662935241192,3.243486710417954,0.0026,#b3ffe2aa
1.580900002733198,2.2964408665716083,0.0026,#b3f7f9ff
3.802638457500594,0.49161169383388104,0.0026,#b3e4fbff
3.9903535620972526,-1.122386869847401,0.0026,#b3ffeadf
3.239632591412196,0.3337209134466708,0.0026,#b3d3fbff
3.635399921857076,2.205391047344628,0.0026,#b3ffe8d2
-0.7829451593258732,-6.172566143784973,0.0026,#b3fff7ff
-7.0856511258638495,-1.5560340815109133,0.0026,#b3fff7ff
4.4424639620382775,-2.0100783124782313,0.0026,#b3c3fcff
-2.994706995621946,2.1194923599426683,0.0026,#b3fff6ff
-4.055545301860612,6.562739916998452,0.0026,#b3ffe8d3
-2.702616279043869,0.574323042866439,0.0026,#b3ffdc8f
4.318173774064854,5.395754106799347,0.0026,#b3c2fcff
2.5710431227208876,-2.087221450518828,0.0026,#b3fff8ff
-4.853010713155423,4.914313307096697,0.0026,#b3ffda87
0.4741676394937278,-6.530190602127084,0.0026,#b3ffe7c7
4.211143057286784,-1.4246271458893869,0.0026,#b3fff7ff
-2.7064505559078706,-4.972262759601958,0.0026,#b3ffeae1
5.531134073891567,-3.0590332886238243,0.0026,#b2ffe3b1
-2.680936906008172,1.0840879215871886,0.0026,#b2ffe5ba
-6.0057396552887035,-1.4450578595239854,0.0026,#b2ffde97
-4.863979844436204,4.139324549836597,0.0026,#b2fff7ff
0.30330953931050497,6.3016871309662275,0.0026,#b2ffe8ce
-0.5098573278108717,-5.736562790833844,0.0026,#b2fff8ff
-4.505528065976402,5.048283666678965,0.0026,#b2ffdf9e
2.083490826193071,3.1425202771539777,0.0026,#b2ffecf3
-4.915820536438656,2.4003236397583407,0.0026,#b2ffd87f
3.4203102905679033,-1.0112416401011997,0.0026,#b2cefcff
-2.0631072359167577,-6.0320346195164865,0.0026,#b2ffe5ba
-2.868992190925447,2.1142483018107203,0.0026,#b2fff6ff
1.3510234321088925,1.0480924584278832,0.0026,#b2ffd269
2.5242295206694414,-1.815170259396459,0.0026,#b2ffe3ae
1.497676176249414,1.608356585510817,0.0026,#b2d9fbff
2.2334659497746463,6.368169005663571,0.0026,#b2fff8ff
1.7007342024505079,-4.725624867214215,0.0026,#b2d2fcff
4.682894799985355,1.0933355353336756,0.0026,#b2ffdb89
4.636727247675911,-0.8262076691334124,0.0026,#b2ffbf3c
-1.241201412655345,0.33282372744779604,0.0026,#b2ffefff
0.8157699672725686,3.9461343682178875,0.0026,#b2ffebe6
0.0918179349726547,0.9255408704711379,0.0026,#b2ffe8d3
-0.8885889653323022,-1.857775731819634,0.0026,#b2ffebe5
-2.2423042272834137,-6.713525776467104,0.0026,#b29ffbff
3.1568693877079763,6.005218439447977,0.0026,#b2ffe6c4
2.3949882956854998,6.806199029185886,0.0026,#b2ffe4b6
2.195762670187723,3.8830902452387037,0.0026,#b2ffe5bf
-3.5993423436033685,-6.067522241682136,0.0026,#b2ffd268
0.8763561245701624,-3.1489526098682794,0.0026,#b2c2fcff
3.8522978637468515,3.926643593202717,0.0026,#b2faf9ff
4.030096119888258,-0.6236879251805516,0.0026,#b2fff4ff
5.0142299654225795,-1.1828529102938352,0.0026,#b2b9fcff
-1.4028259252215047,2.3899171560954025,0.0026,#b2fff2ff
5.35788349263877,2.688942663780834,0.0026,#b2e3fbff
1.8069141892659055,-0.888575653627483,0.0026,#b2f9f9ff
4.763538540222959,-0.4023443055874538,0.0026,#b2c5fcff
3.2165716848259893,4.803635765302928,0.0026,#b2ffcf5f
0.71751669981329,2.1959956433541112,0.0026,#b2ffcb56
-0.3716243020899696,2.951872579633795,0.0026,#b2ffe8d3
1.8432334355835032,0.36104396084440765,0.0026,#b2ffeadd
2.2142951618307167,1.7727357307241502,0.0026,#b2fff3ff
-0.2836744170856543,-3.7483510892380414,0.0026,#b2ffe6c0
3.699302159943141,0.6515519571315747,0.0026,#b2ecfaff
5.100674979297859,1.4582804812344345,0.0026,#b2c6fcff
4.7951003873441005,-3.628859712118318,0.0026,#b2ffcb56
2.5081519054028973,-3.1696045419211405,0.0026,#b2ffe9dc
-2.6883203424133533,-6.445748742817791,0.0026,#b2dbfbff
3.7403499694694355,-0.4969505084181764,0.0026,#b2befcff
5.757136771802088,1.7669804452585558,0.0026,#b2e1fbff
-0.695593127613188,0.23681704810226725,0.0026,#b2fff5ff
1.5858155345803393,1.867211573047608,0.0026,#b2ffe2a9
5.053462385756748,-2.471168894576955,0.0026,#b2fff3ff
-2.538745350721077,-2.2206967592756124,0.0026,#b2f1faff
-1.2637959204620646,0.6517103644041676,0.0026,#b2ffe8d0
2.6810812963979975,1.033593171153894,0.0026,#b2ffe6c4
1.629586002063505,-2.7868540292938175,0.0026,#b2ffe5ba
4.477784325330126,-5.7276608163782745,0.0026,#b2c3fcff
6.556476433060475,1.4506663011310528,0.0026,#b2ffe3ae
-5.074642635063999,0.14930441439994757,0.0026,#b2fff8ff
1.73819023484085,2.4317256983219018,0.0026,#b2dafbff
-2.8703275770425583,-6.554008925567791,0.0026,#b2d1fcff
5.305058614078088,3.846501612084076,0.0026,#b2b0fcff
5.850830367476086,-0.9159073060647144,0.0026,#b2c8fcff
3.362218934515934,4.562616018914614,0.0026,#b2bbfcff
-1.774078802780914,2.0640184068470213,0.0026,#b2fff8ff
5.540739068730253,3.0358686723400896,0.0026,#b1d5fbff
3.4658024064526285,-5.37059935007016,0.0026,#b1ffde97
4.204989139708042,-5.473333228352352,0.0026,#b1cefcff
1.1109448453352075,-1.2503789340107203,0.0026,#b1ffdd91
1.84886702788817,-3.6246934944138376,0.0026,#b1ffe6c1
3.0888501000734405,1.4246289112332262,0.0026,#b1f0faff
1.8672967347137959,-1.405984660066124,0.0026,#b1fdf9ff
-5.199448031504448,1.2865000842028986,0.0026,#b1ffe7ca
1.2941733448271424,0.3012451242909637,0.0026,#b1d0fcff
3.6777264002386123,-4.805689740614086,0.0026,#b1ffd87f
-2.0733877313588884,-2.628234964662014,0.0026,#b1ffe6c2
-7.413553787601221,0.4943751922069479,0.0026,#b1ffe6c5
-3.1329636492698096,4.418603539895443,0.0026,#b1c9fcff
-1.2346820115165131,4.7331935648772,0.0026,#b1fff5ff
-2.887736647309742,4.501531140885733,0.0026,#b1ffda86
-2.94742283180984,4.167032283605587,0.0026,#b1ffd36d
-5.324668757419535,0.3918495589050314,0.0026,#b1ffdd93
-3.5947816234196996,-2.630121249034212,0.0026,#b1fbf9ff
3.1730033337174026,2.344113700608299,0.0026,#b1effaff
-2.5699929170192,-3.833913224410146,0.0026,#b1ffe7cc
-0.5179397678993393,4.5728804114369,0.0026,#b1fff5ff
0.6774535187570491,-3.213755941085034,0.0026,#b1fff8ff
3.7845626407968527,-0.7156897158052222,0.0026,#b1fff2ff
3.8433062102333113,0.2256174847560157,0.0026,#b1ffe4b7
0.44174892836079604,-1.9935010183496895,0.0026,#b1c8fcff
0.9951865961471235,1.777479944648807,0.0026,#b1ffd572
-1.7686864195373233,-6.16369209492604,0.0026,#b1ffe1a7
4.727367759303825,0.0919220665479662,0.0026,#b1ffe2a8
-6.254079981025414,0.3485834885100541,0.0026,#b1ffebea
2.624286676464793,1.093649888848366,0.0026,#b1e1fbff
-2.9034731038220882,-3.368631772669827,0.0026,#b1ffe7cc
0.7274621603915276,3.691839418278404,0.0026,#b1ffe6c3
-1.3592226381001835,0.2048282951537302,0.0026,#b1fff8ff
4.074762974558092,6.112193487698087,0.0026,#b1affcff
-4.430748034109133,3.8296587072947,0.0026,#b0ffe6c2
-0.7314081707411784,-0.28374643080857664,0.0026,#b0ffedfb
4.334427513967327,-3.8906200594490667,0.0026,#b0fff0ff
5.339879635982247,2.3252056670501413,0.0026,#b0fff7ff
5.516622430786934,2.612768786509364,0.0026,#b0ffe1a8
4.0646939819673245,-4.861063068256535,0.0026,#b0bffcff
2.648526071631717,-2.4721813914904915,0.0026,#b0d7fbff
-3.3516280785858887,-0.06326547523095573,0.0026,#b0fff4ff
0.8918487692564794,2.4248555284662436,0.0026,#b0ffe7ca
-1.1083663951344949,0.9212505873476929,0.0026,#b0ffcd5b
0.2793489222398379,6.611794893665408,0.0026,#b0defbff
6.304223514789902,1.635858968617707,0.0026,#b0ffd87d
5.674027190355798,3.365696472933385,0.0026,#b0ffd572
2.3162768773436304,5.10997171720843,0.0026,#b0ffcd5b
-4.841189297606625,1.9012082377764323,0.0026,#b0ffeeff
-2.6646710253512604,1.8854637637243123,0.0026,#b0d3fbff
4.002225467069275,-2.302660016333284,0.0026,#b0ffc548
-3.665727252559829,-0.4157308924499979,0.0026,#b0fff5ff
-0.3227891630107661,3.1365014460821428,0.0026,#b0ffce5c
-4.199089220794494,-4.388052239551564,0.0026,#b0bafcff
4.505590456229987,-3.1841771658043054,0.0026,#b0ffe2a9
0.6658661755617142,1.331205887413178,0.0026,#b0ffdc8d
0.6126779927937862,-3.831590701018334,0.0026,#b0fff5ff
3.296472043454698,3.1668017077895954,0.0026,#b0fff7ff
2.66643358544154,-4.681940130182056,0.0026,#b0d2fbff
-5.232603004790159,-1.2397672919633278,0.0026,#b0ffd779
0.9860054570715318,-0.011606593389560726,0.0026,#b0d1fcff
1.76597231656184,-0.6356389241824403,0.0026,#b0ffdd93
-1.2271612870082607,-3.5623085944172512,0.0026,#b0ffedf7
6.787393481583464,1.4938175183360833,0.0026,#b0fff1ff
0.5106953111508306,6.912314560289065,0.0026,#b0ffe2aa
-1.1657245987499643,-1.4237336470838944,0.0026,#b0fff5ff
-2.206078001126036,-1.6265267979447566,0.0026,#b0ffe1a7
-5.774275844806403,-3.160582714669842,0.0026,#b0ffe8d3
4.225205695231645,-1.7470268978619163,0.0026,#b0bbfcff
4.975652945434297,4.970879747755423,0.0026,#afbffcff
2.8420006879483357,1.0722197890425382,0.0026,#affef9ff
2.2903896083069,4.906629700206027,0.0026,#afffe5bd
0.4064038873766837,-3.6999453163561618,0.0026,#afcffcff
1.2463785240098457,-5.346655293719914,0.0026,#affff5ff
0.019578329106221082,0.7480982403069487,0.0026,#affff8ff
4.710461756328061,2.6546886968150827,0.0026,#afe5faff
-3.1430358272287786,3.688655285409715,0.0026,#afffe4b5
-2.4776881589419757,5.8385540614918074,0.0026,#afffe6c3
-2.5049983654267782,-2.531774229950149,0.0026,#afe7faff
6.022121246947641,-1.9828194447421226,0.0026,#affff8ff
2.7568098478026206,-0.49140075836306296,0.0026,#afc1fcff
1.4943724638636833,-1.681052847913229,0.0026,#affff4ff
0.1618480370616437,-1.4226455475836992,0.0026,#afcdfcff
6.021954888046092,-1.5554052385543318,0.0026,#afcffcff
2.7784438375968876,-5.2612036449065505,0.0026,#afffedf9
4.5463272097851855,1.1625834960018946,0.0026,#aff6f9ff
-1.9649023000774613,-5.8049777441400385,0.0026,#aff4f9ff
-5.106297635862338,0.9585422658857572,0.0026,#afffcf60
1.632877000838109,0.7172470531509353,0.0026,#afe5faff
3.2512149162584536,4.44850461975452,0.0026,#afcafcff
2.0205708329991277,-2.427260334005172,0.0026,#afffe8d3
5.112789448903538,-0.648253805689033,0.0026,#afffebe4
6.777715577834997,0.849452868033541,0.0026,#afffde95
6.586143552048183,-2.104150011573913,0.0026,#afffcc58
3.68978618379391,-1.1728992953753505,0.0026,#afe4fbff
-1.9772225300925237,0.35359239141292953,0.0026,#afffdf9b
-0.5284896557232261,0.27296293805954636,0.0026,#affff8ff
1.3301825962984677,-2.6778290391836905,0.0026,#afffd77a
0.038718689700893844,-4.732236584487018,0.0026,#afffd779
-3.5878301491701032,2.010643887074106,0.0026,#affff5ff
-0.4562021054531188,5.201036834322932,0.0026,#afffe4b7
3.8981348008290713,-1.290940648713768,0.0026,#afffdf99
-1.4457837542968242,-3.836409754095269,0.0026,#afffd981
1.5039434556086027,0.44805233347348394,0.0026,#afffd981
-0.8221084122351249,1.065661774128144,0.0026,#afffeeff
3.140028645832652,-2.531692134202975,0.0026,#afffde99
-1.9820212005032025,2.3131396734224987,0.0026,#afffe6c1
3.9168304151386844,2.551810820768648,0.0026,#afeefaff
-4.63807081745704,-0.5836764621480742,0.0026,#afe8faff
4.682717461156274,0.5874949052318895,0.0026,#afffcb56
2.8151373576054226,-1.5375786417146826,0.0026,#afbffcff
5.167322346193756,0.04989213012895117,0.0026,#afe3fbff
3.0188356191398333,-3.3389133713950945,0.0026,#afd8fbff
2.4185332088087246,-0.20417750640731083,0.0026,#afffe4b9
-2.558984368318545,1.4106154181200907,0.0026,#afffe2a9
0.07838417932545289,3.936366835504012,0.0026,#afffda85
3.594243526142098,1.537851719620774,0.0026,#afd8fbff
0.5594725874382359,-0.7144989074624744,0.0026,#afffd167
-1.7077297901576605,-1.1861816145295285,0.0026,#afffe1a3
0.26502484443023666,-0.7935340455686757,0.0026,#afffe8ce
2.951486656430146,3.1187604922118632,0.0026,#afecfaff
3.8458030993114636,-1.8797472259489236,0.0026,#afffde97
-0.26723037206760436,1.4870082694557498,0.0026,#afd9fbff
2.0236258259268434,0.1787023487938853,0.0026,#affff8ff
-0.013051537570408576,3.877231588655526,0.0026,#affff7ff
-0.5979577741042699,-0.12026929583038395,0.0026,#afe6faff
-1.33014214286989,-6.487818824682591,0.0026,#afbffcff
-1.8814735126236404,0.0409942278846426,0.0026,#affff7ff
-0.7183178095320338,-1.7087780187027304,0.0026,#afffe5ba
4.529291344137337,5.260046555573865,0.0026,#affbf9ff
4.722088755976332,3.9831383276588195,0.0026,#aebafcff
5.079717145291548,0.5966117628149671,0.0026,#aeffedfe
1.0239254929922244,-1.3549784975064239,0.0026,#aeffde97
5.914825201205151,3.288084427255889,0.0026,#aeffe2aa
2.8886823472128973,2.3513209888701656,0.0026,#aeb7fcff
0.6626995290389318,0.20399545440449363,0.0026,#aeffd87d
-2.4094738264658395,0.41883324907282976,0.0026,#aeffe7ca
-1.5058850014627394,-0.6756046130558598,0.0026,#aeffe1a7
-1.1836966464562069,4.1839281681707785,0.0026,#aeffe3b3
1.5360761923828379,0.5300744490795121,0.0026,#aebcfcff
0.6142666573131229,-3.961095618462652,0.0026,#aefff0ff
3.561498389778945,1.8344370827983618,0.0026,#aedefbff
-2.332526346644983,3.1479385184688207,0.0026,#aefff3ff
3.8746097537109025,0.5544564290045848,0.0026,#aeffda84
-3.665674232192051,1.3617597025964785,0.0026,#aeffd36b
4.037139817578462,-1.391569019668984,0.0026,#aefff8ff
-1.4066017417653565,-0.3811994315224867,0.0026,#aefff5ff
-6.15198478329768,-0.921635665383,0.0026,#aefff7ff
6.76739622310104,-0.3944030966748608,0.0026,#aec7fcff
0.3947720282527649,-5.519377429486681,0.0026,#aeffe7c8
1.6255080014335221,5.289001000258323,0.0026,#aedbfbff
-6.212804514392571,-1.0689911711464637,0.0026,#aefff8ff
-3.9961079024366124,-2.823847444229812,0.0026,#aeffcc57
1.97870872466079,5.2253508087704885,0.0026,#aeffe2ac
-6.968766324503594,-0.1621648496567285,0.0026,#aeffe9d5
1.6547825461839742,0.58961209293882,0.0026,#aee2fbff
2.499466665904051,4.371975319767755,0.0026,#aea5fcff
1.5669679513393733,-6.516084088789067,0.0026,#aec1fcff
