-1.9573501091083179,4.728134625193889,0.0026,#16ffd062
-2.536436684529235,4.84545825631553,0.0026,#16ffeadd
2.6066730549029957,-5.993390920353723,0.0026,#16cefcff
-2.083573114289661,0.9958797462362324,0.0026,#16ffd87f
1.4839007375180187,5.270247653559789,0.0026,#16e3fbff
1.7859510983726916,-1.4742552791919143,0.0026,#16fff8ff
3.6693948339962135,2.836535495658074,0.0026,#16fff4ff
-2.9567893477340665,-4.614740896362359,0.0026,#16cefcff
6.117623752976219,-1.5072034884956629,0.0026,#16ffe7c7
0.3157452296231399,-0.23411898630831873,0.0026,#16ffe4b5
-0.3296182706362651,0.34971304284932275,0.0026,#16ffe6c1
-2.0139560796653337,6.444476752428515,0.0026,#16ffe8ce
-0.29318146820786584,0.4130900082280404,0.0026,#16fff7ff
3.215549581645179,-1.426999587829289,0.0026,#16ffd87f
-3.6210314736096394,-4.141338284557061,0.0026,#16fff1ff
1.282818455975549,-5.132213057915901,0.0026,#16ffd575
6.401126790315407,2.5498988562216933,0.0026,#16ffe1a8
-3.982721770737009,3.796185159371494,0.0026,#16ffebe8
-2.2840322169845075,-4.183407488695759,0.0026,#16fff3ff
-2.1069081455095815,-2.8356746138971425,0.0026,#16fff7ff
-4.685335383080721,-2.6485075354553422,0.0026,#16fff6ff
-3.2498682212289918,4.297185300574471,0.0026,#16c8fcff
3.298229174474953,-5.911609197476624,0.0026,#16ffe5be
3.446463985213012,-5.015424413338814,0.0026,#16fff3ff
0.6124550841014873,-6.3507785770093514,0.0026,#16fff8ff
-3.957452848243007,4.746686956429883,0.0026,#16e3fbff
0.6208142626030514,-0.5828267266666483,0.0026,#16fff8ff
-0.8587327708317484,0.15029935697382374,0.0026,#16ffe09f
-0.92202036718699,-0.4320770698329587,0.0026,#16ffda84
0.5974215371088952,-1.0243846953897238,0.0026,#16c8fcff
0.9104095617940566,-1.015673507903597,0.0026,#16fbf9ff
-2.8938821296718595,-0.41675782189236577,0.0026,#16fff5ff
-0.992037816116631,-2.7571750680665863,0.0026,#16fff8ff
2.2520795143613164,1.218428022766635,0.0026,#16ffe8d3
0.8893212684069326,-1.263063835106173,0.0026,#16fff6ff
-2.779107094020341,2.8697963635362687,0.0026,#16f8f9ff
2.7532847790619366,-3.8248088739608557,0.0026,#16e5faff
4.218867045211472,-2.1015717273964625,0.0026,#16fff6ff
2.723825371825369,-0.702697255231299,0.0026,#16ffe09e
-1.1023426118937383,-2.7351028270607958,0.0026,#16ffc74d
-3.5328461116185035,-1.1802212401188572,0.0026,#16fff8ff
3.7838993011142477,-2.260824068999771,0.0026,#16ddfbff
3.0229740519236743,1.1518005073021442,0.0026,#16ffebe6
1.4728883494155838,4.164830086297923,0.0026,#16ffe1a4
-2.6538882586079837,-2.841510272570712,0.0026,#14c3fcff
1.5071861347553666,4.200430425084796,0.0026,#14fff9ff
0.8019530754293563,-3.186567762490258,0.0026,#14ffe6c0
-2.7441242157219135,1.8098736277042138,0.0026,#14eefaff
-1.2902873695692543,-4.277508375569846,0.0026,#14c0fcff
-1.723219795615279,0.11595227167572286,0.0026,#14ffd268
-4.1449837618212095,-0.025221706600862693,0.0026,#14c4fcff
-4.667616804313998,-3.7454164560078556,0.0026,#14ffdd92
2.6100870174206654,-3.221410254652354,0.0026,#14f7f9ff
-3.280346347287469,2.7977054813337454,0.0026,#14ffda86
-3.255540203215821,6.513719459955368,0.0026,#14b9fcff
-1.8461709814925777,-4.280749193192656,0.0026,#14c0fcff
3.232819728479842,-1.3323507389985736,0.0026,#14ffd87e
-2.526676401917494,1.327117709199683,0.0026,#14fff3ff
-1.9945855970955937,-0.8232024809086236,0.0026,#14ffe3b1
-1.2832708656341596,5.586930402297099,0.0026,#14ffd77b
0.01273257809134918,-5.736399207786452,0.0026,#14fff2ff
6.856463259800546,-0.06641878622932519,0.0026,#14fff8ff
-1.6919761073133877,-0.8139774985548603,0.0026,#14ccfcff
-2.301512065476525,-5.3012788569540765,0.0026,#14ffe8d1
-1.5444920055745994,-1.0914025172853894,0.0026,#14c1fcff
4.004166608626594,-2.5125058722928353,0.0026,#14fff6ff
-0.08202424872309923,6.224164450826271,0.0026,#14fff8ff
-3.524700825290897,0.6852279601134565,0.0026,#14ffbf3d
0.714021551169315,-1.8041030434470418,0.0026,#14d5fbff
-3.1622830843440295,1.1000706617315954,0.0026,#14ffd064
3.1355842422587084,-3.2584324318537363,0.0026,#14ffcc57
1.6455796243519083,3.1500682658146317,0.0026,#14ffdc8f
1.5178660047391361,3.228398322687657,0.0026,#14fff5ff
1.7632472480068824,0.9350692939377574,0.0026,#14fff6ff
-3.434208612375777,-0.9931339436117,0.0026,#14fff0ff
-2.002110625955325,-3.100791348603754,0.0026,#14ffeae3
4.596772446602725,2.3588676160468074,0.0026,#14ffdf9b
1.9905024320171556,2.4773959534753325,0.0026,#14fff5ff
3.6796793507961745,-1.7511439981850356,0.0026,#14fff4ff
-0.8088599084327892,-4.956359201925318,0.0026,#14fff5ff
-3.1162550134614126,3.938313411852403,0.0026,#14ffda86
0.9151407191342025,1.8813919582684018,0.0026,#14fff8ff
1.3989177126834407,1.932429939068797,0.0026,#14ffe3b2
-0.30147643032967497,-3.6625058811703557,0.0026,#14fff4ff
-3.605827602239657,-0.7165407815982971,0.0026,#14fcf9ff
-5.788654062775088,-3.02501336454061,0.0026,#14ffe6c2
-6.52266808082946,-0.341296506856179,0.0026,#14fff7ff
3.850946955090786,-3.5944730697269227,0.0026,#14fff6ff
-3.562849985435619,-4.1557561555148315,0.0026,#14c1fcff
0.4600509851062237,4.925261870209093,0.0026,#14ffebec
-1.0734719471355572,-3.254359914246668,0.0026,#14ffe8cf
-5.143853334418646,-1.192427776543848,0.0026,#14fff3ff
-0.5232186017873849,-2.663341311956273,0.0026,#14d0fcff
2.749602031934269,-4.7416275063355835,0.0026,#14ffce5d
-5.3781274908889225,3.290677916165195,0.0026,#14ffecf5
-5.710203431228778,-1.645171772868248,0.0026,#14fff8ff
6.270212060922051,-0.7233915092911799,0.0026,#14ffe7ca
0.2859853932408873,5.92091556228133,0.0026,#14ffebe8
-0.11454271180148959,-0.5182600727946879,0.0026,#14ddfbff
-5.158406853159791,4.371211073520139,0.0026,#14affcff
0.09628141550777386,5.288619956340575,0.0026,#14fff5ff
-3.775544145527905,-2.2186085479267343,0.0026,#14c0fcff
3.6495299030260906,-1.115358685280122,0.0026,#14fff6ff
2.986938105351478,2.3767388040946633,0.0026,#14ffdf99
-4.551065519862844,-4.8932236200945765,0.0026,#14fff7ff
-6.781514794369945,1.9936995691489423,0.0026,#14ffd87f
-4.457374135676874,3.4138501860801416,0.0026,#14b2fcff
-5.311118501580872,-4.565326679253395,0.0026,#14fff3ff
-2.6961801391879505,6.212475487987467,0.0026,#14ffe2ab
-3.4358060954486063,6.146724600155652,0.0026,#14ffe6c5
-3.62606591279692,-5.320537667545529,0.0026,#14ffe5be
-2.5415097318070696,-6.2179377191195995,0.0026,#14ffcf5f
-5.827383205197841,-1.7780548496772777,0.0026,#14fff4ff
4.878751647926507,-4.257733864386693,0.0026,#14fff6ff
-0.07935983829504972,-0.7383448370004946,0.0026,#14fff5ff
-3.7018658529777695,6.335306104756166,0.0026,#14bffcff
-6.503420382241718,-1.944521889466903,0.0026,#14ffedfd
1.064306507264639,-0.055752740218103204,0.0026,#14fff7ff
0.4367653720730307,2.5476259588670818,0.0026,#14ffd063
-4.840321250287106,0.07512083980639819,0.0026,#14fff7ff
4.062130710350105,1.675275170133119,0.0026,#14f9f9ff
-1.4584469473303863,-0.2959198882016746,0.0026,#14fff6ff
-0.025459319679840168,2.8053173687894466,0.0026,#14ffcb56
-2.7575651173330935,-3.989451716242704,0.0026,#14c5fcff
-2.614274024453421,4.3110259134816085,0.0026,#14f0faff
-0.46774087620386795,1.4918161232224318,0.0026,#14ffce5c
0.02460843182341447,-1.5981438350210486,0.0026,#14ffde98
-1.5775277449129184,-3.5570795936204775,0.0026,#12ffeae3
5.788886625793078,0.49351088935783266,0.0026,#12fff4ff
-1.4182526897194634,-3.7935968525232746,0.0026,#12ffdc8d
1.7589122938538555,3.6584883564766617,0.0026,#12ffeeff
-5.852182179816552,0.40502884285060475,0.0026,#12cdfcff
-2.9282904527841334,-3.6316422385990053,0.0026,#12ffcf60
2.886440227084128,3.0795375680968613,0.0026,#12fff6ff
-6.943329237299296,-1.0561606873831468,0.0026,#12ffd36e
4.072716087036158,1.1227790443453294,0.0026,#12fff7ff
-2.199956909309,-1.8368592809022,0.0026,#12edfaff
0.40905067626641145,6.87338117821444,0.0026,#12ffe3b3
-1.4721983690903553,-3.8675958526652505,0.0026,#12fbf9ff
-3.0393730478680916,-1.2906003836967181,0.0026,#12cdfcff
3.6491914546805533,-1.3076184683372134,0.0026,#12fff6ff
2.1931640008385136,-0.14153565377527916,0.0026,#12ffe0a2
6.290788106425203,1.4951664608590227,0.0026,#12fff7ff
3.099749675959321,-3.5249881445147797,0.0026,#12ffe8d1
3.258783604972381,0.07534369518638102,0.0026,#12ffe4b5
-3.5257746318090812,-3.1064010303858565,0.0026,#12ffcd5b
-3.525593869926397,6.019048061371904,0.0026,#12b9fcff
2.5304634639581485,2.194129540732606,0.0026,#12fff7ff
3.650087020182299,0.9474908305939679,0.0026,#12fff7ff
-5.522533166987125,-1.5124747215477503,0.0026,#12ffe1a4
2.34149110436531,2.98052322186819,0.0026,#12ffd573
-6.834082792550544,-1.946400920303862,0.0026,#12fff6ff
-4.984573921552971,2.0069784349550006,0.0026,#12ffdc8f
5.752820505764692,0.6819610341248756,0.0026,#12ffd573
1.5104001244344716,1.428271617889968,0.0026,#12fff9ff
-2.334259822396265,0.391373742309298,0.0026,#12d5fbff
-4.6251070210908445,-1.9714513348864289,0.0026,#12fff3ff
3.235289390041704,-6.390126548521436,0.0026,#12fff7ff
-3.61822258841038,-1.045177160526281,0.0026,#12ffcf61
-4.651566638714436,-2.189816324482879,0.0026,#12ffe6c3
-4.994562047584397,3.1564602556640367,0.0026,#12ffe2ac
0.6082257847533228,3.434506947851224,0.0026,#12ffdf9c
5.275028315493433,3.125347851741008,0.0026,#12eefaff
-4.896069126376371,-0.4705289756531697,0.0026,#12c5fcff
1.401393672403336,-4.122733524305168,0.0026,#12ffeadd
-0.24273409980762414,-3.4189217107160106,0.0026,#12fff5ff
-4.133120371938522,1.414107589182548,0.0026,#12c2fcff
-6.393811137732347,-0.3936093762387975,0.0026,#12befcff
-1.972216336642059,6.098646847281419,0.0026,#12fff6ff
2.7539101813567823,2.6972364578543537,0.0026,#12ffd87e
4.110534666536526,3.7639146707815034,0.0026,#12ffeae1
4.647953610063873,3.407396483142173,0.0026,#12fff4ff
-6.147349806686638,-2.1186759316379584,0.0026,#12b6fcff
-6.415445559250052,2.511335436520545,0.0026,#12ffd166
-0.2656306402711394,6.066633991353945,0.0026,#12fff7ff
-1.3679939421442604,-5.849570182703512,0.0026,#12c2fcff
-3.683909865078012,-4.835395887361896,0.0026,#12cafcff
-5.370973862000638,1.8430302014673827,0.0026,#12ffe9d9
0.45939081199359305,-6.653954086831227,0.0026,#12fff6ff
1.148977292748678,6.66952126107019,0.0026,#12fff5ff
6.054477249391679,1.7058927131987753,0.0026,#12ffe7c6
1.7843775551410022,-5.089782925666272,0.0026,#12ffe0a0
-1.57476574433349,-6.119151704746921,0.0026,#12ffe1a5
-3.1497644584265294,-5.676160681245244,0.0026,#12fff4ff
-6.200310745523518,0.275441261012456,0.0026,#12fff7ff
1.6787442610955619,-6.1032456392246255,0.0026,#12fff1ff
-0.32704079849403705,-6.367081526099174,0.0026,#12fff7ff
6.291198092347579,-1.4275194466099068,0.0026,#12ffe2ad
-2.4389659610185617,-3.7687507232078223,0.0026,#12ffe3b2
0.0026809262963627496,-0.7835931980144725,0.0026,#12dbfbff
-4.38396565249311,-5.202354347053816,0.0026,#12ffd166
-0.5313393073131738,-0.7032899119101258,0.0026,#12ffe5be
4.687871433787418,-5.498124560395305,0.0026,#12ffd573
2.596653762530495,-6.6939923353196535,0.0026,#12ffde96
-0.7974870264104488,-0.06123484063940414,0.0026,#12fff7ff
-0.7170098789351464,-0.6880887148374314,0.0026,#12fff3ff
0.8891654054335235,-0.6961027675251505,0.0026,#12fff5ff
0.14660331944291266,1.4153835823018577,0.0026,#12defbff
-0.2204776594760052,-3.3672166346074803,0.0026,#12fff6ff
-2.182651903651931,-1.91285437443115,0.0026,#12fff4ff
0.47420809449548945,-1.9653230715692422,0.0026,#12fff3ff
-1.4741094014185816,2.506021462191277,0.0026,#12ffe1a7
-1.9796655381721129,1.0146326845750857,0.0026,#12fff3ff
-1.7957865848483432,3.785540800413034,0.0026,#12ffd572
-1.4549679981171093,-0.6055822806674385,0.0026,#12aefcff
-3.2650781897160237,-4.310620483406161,0.0026,#12e0fbff
0.8659505855559262,-3.646509861346705,0.0026,#12ffe0a0
-3.61873060778782,-2.0752948810416494,0.0026,#12cbfcff
-0.29539852288007357,-1.6648231811534215,0.0026,#10fff7ff
-2.408945500511613,3.87736378961495,0.0026,#10ffd064
0.7776109075106058,-6.5465476198325385,0.0026,#10fff6ff
4.287922003147283,-0.49039492515792776,0.0026,#10fff4ff
-0.5188296895789498,4.121772562044908,0.0026,#10ffdd94
-4.63752162501772,-0.49278326560345687,0.0026,#10fff7ff
4.062094160850526,5.105160451562265,0.0026,#10ffe9d6
5.703055893264466,-1.388881992952206,0.0026,#10ffdf9c
-2.983359559812707,-1.1667875412610562,0.0026,#10d4fbff
5.3288185479461685,-4.579667082748109,0.0026,#10ffcc57
0.25577563229350614,6.6470117211091635,0.0026,#10ffde97
-5.581064069441069,-3.045853428377877,0.0026,#10ffeade
0.42830391555628644,6.649394536668386,0.0026,#10fff6ff
-2.0567303098126626,0.6927710375847146,0.0026,#10e1fbff
2.2535364831943694,-2.407276445458999,0.0026,#10fff5ff
4.976982957480728,-1.6898222755469932,0.0026,#10fff5ff
-1.6246539153915627,-1.797018986863033,0.0026,#10fff4ff
2.374501971641906,-0.48186404310216585,0.0026,#10ffd980
-0.638982410803584,-3.0913045556520826,0.0026,#10ffe8cd
2.38254949706978,2.685839253492852,0.0026,#10fff5ff
2.3763468670070056,2.3386908436102947,0.0026,#10fff6ff
4.28080896239846,2.8215777275236515,0.0026,#10fff6ff
-2.4218442233509867,-2.1800186464085827,0.0026,#10fff1ff
-5.486118244640309,2.968037451770448,0.0026,#10ffeadf
-0.7838434178979724,4.857069700747812,0.0026,#10befcff
-0.9115520288271461,-4.431337221656788,0.0026,#10fff5ff
-1.9840152710673964,0.28528528570413925,0.0026,#10e6faff
-3.7312471263962235,1.2102309956787591,0.0026,#10ffdf9a
0.5591888855362862,2.6878039455997453,0.0026,#10ffe3ae
-4.462616768583965,2.016577946191452,0.0026,#10fff9ff
4.404235763286032,3.077044388104269,0.0026,#10fff6ff
-2.5903065595831847,3.402595735683991,0.0026,#10fff3ff
-1.7770413016056583,4.652262862634676,0.0026,#10fff3ff
-4.886768355865039,3.1224213346034504,0.0026,#10f2faff
-5.35639204238923,2.223113606179716,0.0026,#10b9fcff
-0.10501670606891624,-4.573350542575523,0.0026,#10fff7ff
1.1257421128449274,3.248747027677278,0.0026,#10fff0ff
-0.05466014783264033,3.944536344256792,0.0026,#10ffe5be
-2.1458754842861043,-3.6601984615862806,0.0026,#10bdfcff
-3.603237163754767,0.5440095434582715,0.0026,#10ffcb55
2.2945796263450218,0.4047082543846426,0.0026,#10fff7ff
-4.034707240593291,2.264090932168589,0.0026,#10b1fcff
1.2720978756916754,-4.65688102788824,0.0026,#10fff2ff
1.1785607416234891,6.434321381320667,0.0026,#10ffdf9d
-5.218731756726966,0.7536567141296061,0.0026,#10ffe7c9
-2.1835925423719016,-0.7883807140431226,0.0026,#10ffda86
6.132975970075161,3.016704249502623,0.0026,#10fff4ff
4.712620220124865,4.825596354405283,0.0026,#10fff6ff
-6.385830829714809,2.189456433532604,0.0026,#10fdf9ff
0.8281635426269489,-5.696569243602454,0.0026,#10ffe2ad
2.294368608582915,-3.693029042564374,0.0026,#10ffd981
-0.6571131195441484,5.556005675789405,0.0026,#10f9f9ff
3.020792817722136,-5.667080920995103,0.0026,#10ffd77a
-4.0050924894237765,-3.560030782957402,0.0026,#10fff5ff
4.150808429960499,-2.345042388099139,0.0026,#10ffedfc
-0.28684505380711756,-0.16943913221781048,0.0026,#10ffe1a7
4.375085926795694,0.3289539004835737,0.0026,#10fff7ff
1.100098545395422,6.5958136508764555,0.0026,#10ffdc8e
4.96609163172698,3.8607562041291517,0.0026,#10ffde98
0.33253428944521135,-4.9802066135253025,0.0026,#10ffe9d9
-4.861913779266618,4.715914254010648,0.0026,#10c6fcff
-2.615860940747731,-5.495311103255903,0.0026,#10defbff
3.627531550857059,5.17647904213546,0.0026,#10fff6ff
-2.8534488422419257,-5.811659233740355,0.0026,#10ffd677
4.0488610846773,4.564383098213837,0.0026,#10fff8ff
-4.553663580627286,-5.049290718380379,0.0026,#10ffdb88
6.172370555193326,0.2357506058830694,0.0026,#10fff8ff
-3.869959413670049,6.363932256153828,0.0026,#10b2fcff
1.530479260251694,5.828911572255513,0.0026,#10ffd981
-0.7874729781111586,0.779382337323799,0.0026,#10ffdd92
-0.3968438887818371,1.1696810162674034,0.0026,#10f0faff
2.8831458960109315,-0.318874544147826,0.0026,#10fff5ff
-0.12607679477428574,2.570753055408921,0.0026,#10ffc84f
-1.3047761167130494,1.5630079826083398,0.0026,#10ffe4b7
-3.6293253047448024,1.6761118351154558,0.0026,#10fff1ff
-2.3363256679767015,-2.0097834838832016,0.0026,#10ffdf9d
0.4053659452205466,-3.0705609873241033,0.0026,#10ffdf99
0.7116989761563236,-2.85799504895202,0.0026,#10ffebe6
4.3398221339451855,-1.0155933927125214,0.0026,#dfff7ff
5.0174048542025,-2.939299532448382,0.0026,#df3faff
-0.1451482061593108,-4.464935812675709,0.0026,#dffe2aa
-1.6883155723212853,0.37969786772907227,0.0026,#dfff7ff
-3.38991567730819,-3.3135678609009274,0.0026,#dffcc59
1.0064312166321827,-5.446938757379226,0.0026,#dffcb54
-3.383379813956423,-0.7426868208557279,0.0026,#dffc344
-3.5877060815578665,-2.3992193139388687,0.0026,#df9f9ff
1.4037599807336238,2.0754960585830964,0.0026,#dffdd94
-1.551727000150442,0.6342424111483553,0.0026,#dfff1ff
2.598477833237024,0.31487665951585314,0.0026,#dfff6ff
-5.863573154036172,2.525596797067288,0.0026,#dc9fcff
-2.427623304349157,-6.583164884458279,0.0026,#dffdc8c
5.372901761927988,3.6939623628965514,0.0026,#dfff2ff
-4.059736512742037,-5.108452833604667,0.0026,#dfff5ff
-2.494606787986168,-2.468396836571519,0.0026,#dc0fcff
3.222507627765003,-2.679983946875948,0.0026,#dffe4b9
-2.224768531455311,-5.952812566437723,0.0026,#dffe09f
3.815853995698389,1.5993299290442715,0.0026,#dffe7c6
-4.7006418093937015,-2.3325212706343375,0.0026,#dfff7ff
-3.2230768760391584,-2.137030364261653,0.0026,#de5fbff
3.2727158045287097,-2.3277661664499867,0.0026,#dffcd5a
3.2979844942758665,-0.04292022350633621,0.0026,#dfff3ff
-1.0458452218332586,-2.9283190701979516,0.0026,#dffe9d5
3.27882800281516,-4.757372573802102,0.0026,#dffcf60
-3.0646303190653184,-1.936474098335358,0.0026,#dfff2ff
4.229465886060485,3.2070437605979736,0.0026,#dfff7ff
-3.509103508437234,0.7091448872764003,0.0026,#ddcfbff
-3.3959154702094696,0.3371000830740638,0.0026,#dfff7ff
4.246780901286043,-0.21520249167212,0.0026,#dfff7ff
-1.299111068028287,-1.4566904127033158,0.0026,#dfff7ff
-5.113165997667861,-0.4745621309102349,0.0026,#dc8fcff
2.518878542683347,0.4328957036503079,0.0026,#df1faff
3.6676749161193025,-2.114887770990689,0.0026,#dfff8ff
-3.6352678137910726,-0.264206129735898,0.0026,#dc0fcff
-1.6039153448434074,-5.747386606507413,0.0026,#dffdc8e
2.7248923752019842,-5.974714268960852,0.0026,#df4f9ff
-0.7879989283968148,5.082066773268423,0.0026,#dffeade
2.988340287637578,-2.1435232944114633,0.0026,#dffe8d0
-2.745402340725455,1.2570462095379278,0.0026,#dfff4ff
5.839551192783072,0.9043137217773558,0.0026,#de3fbff
-3.587916034675386,3.3621926456382782,0.0026,#dfff8ff
-0.05856507269798165,-4.3539867619202886,0.0026,#dffdc8c
1.740960434830563,5.027666960205548,0.0026,#dffcf60
-3.3032431590550257,-0.8895180143695675,0.0026,#db4fcff
-5.376602401579873,-2.3014867499619553,0.0026,#dffbb36
4.602990731149379,-0.5340740411614553,0.0026,#dffedfe
6.381520937131585,-0.45907326500312556,0.0026,#ddffbff
-2.52678292482519,5.482490927925577,0.0026,#db8fcff
2.553245586063604,5.471373064409088,0.0026,#dffcf61
-5.05949108180311,3.111954842526124,0.0026,#decfaff
2.135932009708921,-5.561266406101238,0.0026,#dfff2ff
3.6153901681251845,5.295830644823013,0.0026,#dfff5ff
1.4093042869165355,-2.7926951413052485,0.0026,#dffe5bc
4.37088746874528,0.24176869404634937,0.0026,#dffebea
-2.40082948328006,4.935117222376022,0.0026,#dffd064
-5.526087976961707,-3.283582354117552,0.0026,#dffde98
4.201305222600666,-5.753509468121363,0.0026,#dffe9d7
5.042885676710283,-4.7329222325303615,0.0026,#df8f9ff
4.207747364239425,5.228524766527481,0.0026,#dffdd92
-3.358674441944811,6.5809502739379395,0.0026,#db4fcff
-5.2037213700761304,4.697069628380066,0.0026,#dffcf61
-0.5080964295624886,4.762995658181655,0.0026,#dffde95
-3.4818973430981126,3.2953741909244654,0.0026,#dfff1ff
-4.024550795979583,1.9736279814776159,0.0026,#dfff5ff
-0.03864479333411346,0.9074485145815395,0.0026,#dfff8ff
0.8266824661693368,0.02189841665968191,0.0026,#dffcf5f
0.42785683814557696,0.8846668735725963,0.0026,#dfdf9ff
0.40327368901573385,-1.080752145851978,0.0026,#dffcd5a
2.637963429728413,1.237546519518361,0.0026,#dfff4ff
2.4374420265674224,-2.9119631216459823,0.0026,#dfff4ff
-2.8211925552024377,3.9391954775412406,0.0026,#dffe5bd
-1.8579517694597614,-4.330439105749295,0.0026,#dbffcff
3.0405423583524906,1.4242878078792955,0.0026,#dfff4ff
-2.4294142573346735,3.295654600540103,0.0026,#dffd980
-2.237358670083412,1.9121102795526033,0.0026,#dc5fcff
2.3933938968286927,-2.8454065791675496,0.0026,#dffe2ab
-2.1652167524670034,-2.5750864791951313,0.0026,#dc2fcff
-2.1735887136697873,-0.7230938414153345,0.0026,#dc6fcff
-2.478398476596569,1.142941757996035,0.0026,#dfff4ff
-3.477759284804799,4.643542304025154,0.0026,#bbefcff
-2.312717586336575,-0.8189847109885704,0.0026,#bf3faff
-1.4654174035179204,-0.9097062350815157,0.0026,#bffebe5
0.9992810226851865,-1.3406185643739388,0.0026,#bfbf9ff
-1.3225970982547621,5.557941705959557,0.0026,#bbcfcff
-2.363921024555838,-1.584782570479732,0.0026,#bffe3b1
